timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 11:20:00,505.7042733355803,2487.7584688753554,58.81301667020028,152.43028536833572,0.3759264406667475,1000,60.0
2024-01-01 11:21:00,495.15043166855145,2488.753006146537,60.74259475216722,150.1770846273151,0.6002651079397041,1000,60.0
2024-01-01 11:22:00,495.1994638569982,2520.2162202775903,60.942945051761185,151.71097358193086,0.5849654323019191,1000,60.0
2024-01-01 11:23:00,504.37798379116845,2490.226418282602,60.002780089321675,151.7473462523703,0.5376945674474454,1000,60.0
2024-01-01 11:24:00,496.44007606565555,2505.088574770489,60.81329930578414,151.5609861950069,0.5058575961339602,1000,60.0
2024-01-01 11:25:00,487.99942264861096,2499.26395014589,58.747425012554295,148.13547581382656,0.4643075491831549,1000,60.0
2024-01-01 11:26:00,501.8436170319553,2492.370957809944,61.45628627902275,150.40714444473159,0.5220412222268676,1000,60.0
2024-01-01 11:27:00,496.2839855787366,2495.7871779099087,59.40163375440644,153.4589820281285,0.506721931712276,1000,60.0
2024-01-01 11:28:00,502.16388945337883,2488.6848868921725,60.09230418116971,149.7519029477883,0.5004336325047753,1000,60.0
2024-01-01 11:29:00,500.9214685495824,2517.2546873489446,60.197667704920256,151.92566777345652,0.4848100431207412,1000,60.0
2024-01-01 11:30:00,499.38565031819763,2493.845930207101,60.633289398565346,151.87172391260322,0.4741574827333457,1000,60.0
2024-01-01 11:31:00,499.0402574100227,2501.666769022599,60.4437241364565,147.55678068791755,0.4980176770750585,1000,60.0
2024-01-01 11:32:00,497.2885607105511,2507.976268115594,60.649511444085284,149.25365144475612,0.5408980708413428,1000,60.0
2024-01-01 11:33:00,498.19753086469234,2503.5676010369175,61.389905399484284,148.8016882626408,0.4949349892226233,1000,60.0
2024-01-01 11:34:00,502.92114517983526,2484.0850309397006,61.02924611740318,147.03217481700258,0.40092604956261263,1000,60.0
2024-01-01 11:35:00,493.34142444137,2507.501384290397,61.58340312864897,149.11922770768982,0.4472058584557296,1000,60.0
2024-01-01 11:36:00,509.13988698437606,2506.764752477062,60.985548257443895,150.15472971521987,0.47724263711061665,1000,60.0
2024-01-01 11:37:00,499.7954408503035,2486.579655784367,60.04957800752307,151.92565223814023,0.5393198837194083,1000,60.0
2024-01-01 11:38:00,495.6289656797001,2501.73070942946,59.16271509967899,151.26074820789987,0.5448676368213707,1000,60.0
2024-01-01 11:39:00,501.4493460505948,2505.021060004187,59.93133160768036,150.88177088663676,0.5020674236713047,1000,60.0
2024-01-01 11:40:00,491.95205517422687,2486.643107232671,60.769793877494465,152.0294217465286,0.481105429820459,1000,60.0
2024-01-01 11:41:00,496.38148803817063,2499.1872747588845,59.31942624979849,148.6971052746427,0.5206659704686559,1000,60.0
2024-01-01 11:42:00,496.18654485234117,2492.7090671529168,61.21538001570942,151.3181247855529,0.41754355179960323,1000,60.0
2024-01-01 11:43:00,481.95302356055527,2508.762557096088,60.130476784224015,148.652605865349,0.4716668779595042,1000,60.0
2024-01-01 11:44:00,497.09101425121264,2496.7933112238475,59.99108545408217,146.3196279071515,0.49277593099689004,1000,60.0
2024-01-01 11:45:00,500.2510295025377,2512.518852483819,59.59183163251332,150.57451969780004,0.43572528749474715,1000,60.0
2024-01-01 11:46:00,506.9625870152881,2500.666995781623,60.46419367094731,151.53946083865262,0.4642303293802121,1000,60.0
2024-01-01 11:47:00,500.63681015902347,2497.398495032287,59.97333993331422,150.8096872287824,0.5431053336201923,1000,60.0
2024-01-01 11:48:00,497.0610547395402,2509.390040349975,60.28009223974445,149.27818366324465,0.44765100258101376,1000,60.0
2024-01-01 11:49:00,502.911289348717,2498.0763983329025,60.699955307433996,151.3332538704276,0.46452335590875726,1000,60.0
2024-01-01 11:50:00,505.1726503503628,2512.72294602285,61.44107572545591,150.16598499889054,0.5025598898021546,1000,60.0
2024-01-01 11:51:00,496.62145802040106,2498.6999741390605,61.981451175999986,150.0534863180658,0.5510077526202465,1000,60.0
2024-01-01 11:52:00,502.48913399040134,2508.013317045813,58.777247384953355,152.1281815543768,0.5657385110444075,1000,60.0
2024-01-01 11:53:00,498.7191064542386,2483.173482928769,60.59044488565521,149.19546271473902,0.5622941910232738,1000,60.0
2024-01-01 11:54:00,498.60447540448257,2515.926542951403,59.664230522381374,150.45572330819488,0.5038980509795897,1000,60.0
2024-01-01 11:55:00,501.56234389400316,2505.883286679735,61.01842401657426,150.97783028409583,0.4685382369353536,1000,60.0
2024-01-01 11:56:00,497.72349806423733,2481.2591898304145,60.3669925846605,149.2936976310735,0.5006192055499219,1000,60.0
2024-01-01 11:57:00,498.9148201440588,2500.7117291735826,62.221222870780814,150.5780182521491,0.5093945259645005,1000,60.0
2024-01-01 11:58:00,505.49781738371496,2510.0904005880866,61.05026673449977,146.63319568615762,0.6111876559309871,1000,60.0
2024-01-01 11:59:00,498.48195770195593,2496.53300520588,58.87613279990675,148.91361402122433,0.5508880420399849,1000,60.0
2024-01-01 12:00:00,505.84060144230386,2492.5744369996305,59.436290755757135,148.43621201922295,0.48993342732595213,1000,60.0
2024-01-01 12:01:00,499.2182785983213,2490.1625629596124,61.874246995524544,149.87745225095958,0.5419750632281792,1000,60.0
2024-01-01 12:02:00,506.69085345662836,2500.2374223797956,60.575560037308065,148.54744207310526,0.4492611514055329,1000,60.0
2024-01-01 12:03:00,506.0746300519874,2492.1550459110335,60.34823272922502,148.2948663005199,0.42302800318600997,1000,60.0
2024-01-01 12:04:00,505.91924969457176,2501.75806970745,60.59812920649407,147.6344527382873,0.5266949667571463,1000,60.0
2024-01-01 12:05:00,499.32402648350507,2491.378708336706,59.67058794299789,153.3740498180056,0.538097196476927,1000,60.0
2024-01-01 12:06:00,492.23515094628215,2490.121682187042,59.9537795608364,152.72831563959699,0.4832923264346895,1000,60.0
2024-01-01 12:07:00,495.2710600380799,2509.313069441631,57.7280070017944,146.9460425544293,0.5345522440148381,1000,60.0
2024-01-01 12:08:00,495.1094414638067,2500.971887904756,60.04634180186225,147.6022622703914,0.505108672768871,1000,60.0
2024-01-01 12:09:00,500.504380066807,2493.73693165307,60.19744827108009,146.33868330601285,0.5149319731293585,1000,60.0
2024-01-01 12:10:00,499.7899534250329,2489.623947201454,58.588292996291884,148.96723911132315,0.5209353683684708,1000,60.0
2024-01-01 12:11:00,500.49839774114423,2511.4262074246667,59.606793961574546,151.50876852848995,0.5602889495460013,1000,60.0
2024-01-01 12:12:00,503.93565774274515,2501.958499061211,58.18899788935956,151.44934450870468,0.5143602228281859,1000,60.0
2024-01-01 12:13:00,501.36905305243573,2511.8117486241536,58.91471878482069,153.52986526944275,0.46349347573761557,1000,60.0
2024-01-01 12:14:00,501.8936410587784,2479.6909469629236,58.795394409149395,152.29086953867036,0.46880516734132954,1000,60.0
2024-01-01 12:15:00,502.2222609570989,2490.7040878562198,59.237697789895904,150.9896337370393,0.51416515178854,1000,60.0
2024-01-01 12:16:00,502.4203403275553,2499.7189577748027,61.34891479206152,150.7469867353769,0.47601781517529157,1000,60.0
2024-01-01 12:17:00,506.96945034106767,2508.0317220769048,59.40864213079424,148.98541363163298,0.44717466990984583,1000,60.0
2024-01-01 12:18:00,510.9571740696693,2494.106968257044,60.315236543768606,153.70042708443845,0.5358105256309469,1000,60.0
2024-01-01 12:19:00,493.354304977216,2498.7510064440494,60.339214804324094,154.14487489306256,0.5241246267234791,1000,60.0
2024-01-01 12:20:00,495.61441494167155,2495.144045293355,60.570197332847656,149.85928291431642,0.48590537587586685,1000,60.0
2024-01-01 12:21:00,503.6082979517857,2513.178616294817,60.05461771839271,151.22890179121765,0.5148237156845391,1000,60.0
2024-01-01 12:22:00,506.737328892596,2493.7977369129294,60.22721385581432,150.5024629296438,0.4388940538239732,1000,60.0
2024-01-01 12:23:00,502.5178786576871,2500.5600826336035,59.98581611736166,148.35299867960694,0.605682220004023,1000,60.0
2024-01-01 12:24:00,508.10408451846104,2501.52791461843,59.157183923050304,150.3609256482011,0.5543163077031816,1000,60.0
2024-01-01 12:25:00,491.462412033266,2499.0743734927396,60.15323228582147,149.01302851871768,0.39086461152256263,1000,60.0
2024-01-01 12:26:00,488.34347424445224,2489.462886120235,60.50458772508991,151.88867752396527,0.5722496296724608,1000,60.0
2024-01-01 12:27:00,493.343053268162,2494.500229520667,59.625273916490315,152.78137978060562,0.5594610008344562,1000,60.0
2024-01-01 12:28:00,495.6005821080165,2501.824594477133,60.16754865033291,147.2592712632167,0.49650277460911296,1000,60.0
2024-01-01 12:29:00,494.4056675596653,2507.8829945373204,59.763767588511364,150.4678322292284,0.5222942302349401,1000,60.0
2024-01-01 12:30:00,496.12857688255076,2491.4517201044955,61.54103993147634,149.8751978443092,0.5237540841016374,1000,60.0
2024-01-01 12:31:00,509.6837536733317,2508.0531087541835,61.79235685537178,152.46623319557924,0.3822770331557198,1000,60.0
2024-01-01 12:32:00,499.61606487636067,2512.0053719812686,61.16574777009868,146.73705447330798,0.49548438606184303,1000,60.0
2024-01-01 12:33:00,498.9776091138048,2508.6598676061735,59.85054499630817,147.8518768890112,0.3366474643106043,1000,60.0
2024-01-01 12:34:00,501.59892003114675,2484.3828201809706,60.24043157825593,152.54801181841225,0.49827795544554804,1000,60.0
2024-01-01 12:35:00,497.5715590677896,2502.085725515311,61.35983820949058,148.99597080244308,0.5264176268688944,1000,60.0
2024-01-01 12:36:00,492.4892120576288,2509.728650149662,59.7705562574154,152.6255964538396,0.4438189365533689,1000,60.0
2024-01-01 12:37:00,500.5631069659631,2490.1700429870925,60.2580968042207,149.42980261205307,0.4470640495740648,1000,60.0
2024-01-01 12:38:00,500.90364364103993,2516.8738615538514,60.11749584394582,145.1390261345019,0.5178919777513071,1000,60.0
2024-01-01 12:39:00,496.64231336094235,2507.265621197029,59.89886587829246,149.30463971243893,0.5064560613717818,1000,60.0
2024-01-01 12:40:00,494.1350678240256,2500.6111571641077,60.4362351097068,152.98356616806964,0.54538360787696,1000,60.0
2024-01-01 12:41:00,500.1084070572895,2517.9347313069916,60.18272269829503,149.0493410235085,0.5898086262835924,1000,60.0
2024-01-01 12:42:00,501.75084390372484,2507.7795494654065,59.40412729095496,151.3727434057255,0.5002646263115883,1000,60.0
2024-01-01 12:43:00,492.2493431372316,2502.878621965505,59.71199407142991,148.68133387989576,0.4750816921450268,1000,60.0
2024-01-01 12:44:00,495.92181323746587,2488.3646313755717,58.94430876491121,149.0213169496227,0.5491496856997089,1000,60.0
2024-01-01 12:45:00,501.7420015900086,2495.4029607335906,58.068718592467306,146.64701879854672,0.5167185152757988,1000,60.0
2024-01-01 12:46:00,498.13737832012504,2492.305713502087,60.37889272624423,149.3187044531381,0.44245424186914006,1000,60.0
2024-01-01 12:47:00,506.46947758388296,2495.7849231847777,58.83975563463451,152.92548774773496,0.4524104258655549,1000,60.0
2024-01-01 12:48:00,500.862924392318,2485.4452736174967,58.65358333315644,150.74669330459366,0.4782975821605713,1000,60.0
2024-01-01 12:49:00,505.591242220558,2505.8027250764767,59.866289695031675,151.0312532669223,0.4544872436443955,1000,60.0
2024-01-01 12:50:00,498.1511335927591,2497.348363304571,58.92907869593549,150.64200405141253,0.5765874087484277,1000,60.0
2024-01-01 12:51:00,491.655779387292,2508.255620623512,59.3533318682122,149.27174822855415,0.4368055501330676,1000,60.0
2024-01-01 12:52:00,498.24421631671777,2499.571145310538,60.596285043150495,152.94750300025288,0.5423976349620747,1000,60.0
2024-01-01 12:53:00,503.0094905408583,2510.843378283584,58.36908472590749,153.16298385215788,0.47709409087617877,1000,60.0
2024-01-01 12:54:00,505.69338400381235,2504.5097586041147,58.883389553136496,151.00333791402852,0.49459918987866847,1000,60.0
2024-01-01 12:55:00,503.4840108085017,2507.639190902021,60.57437991020171,152.8362261548945,0.5257193061182569,1000,60.0
2024-01-01 12:56:00,494.81331057349433,2490.912633019429,60.18326216622847,148.65235522759,0.5473030184477192,1000,60.0
2024-01-01 12:57:00,499.8554083771732,2508.8342763926275,60.67084253654081,148.88535051130793,0.4859006760761721,1000,60.0
2024-01-01 12:58:00,501.51632892466216,2508.4906315278085,59.0659512976232,150.35807389474132,0.4803348861477801,1000,60.0
2024-01-01 12:59:00,502.2644455797873,2514.2941592934717,59.75205079679075,151.02407787839016,0.6134331064346564,1000,60.0
2024-01-01 13:00:00,498.6430241492269,2478.426633276143,60.84629277449815,150.55496190814432,0.5279711658307533,1000,60.0
2024-01-01 13:01:00,495.72787718339345,2491.7414693646874,59.47363473488526,149.38674918885002,0.5261199595362686,1000,60.0
2024-01-01 13:02:00,501.7446724044182,2506.3916848016133,60.120272698845895,151.52945748013954,0.4895199750140064,1000,60.0
2024-01-01 13:03:00,500.0458178146025,2480.8699781274945,58.11350829756125,150.678184865675,0.5905325009500085,1000,60.0
2024-01-01 13:04:00,496.2797046186307,2514.3787567726363,59.84966911420227,148.18791417967523,0.4368138774536496,1000,60.0
2024-01-01 13:05:00,501.2734667758526,2505.4590970682902,60.05038065408763,148.956219454386,0.5519700368146497,1000,60.0
2024-01-01 13:06:00,500.2476601414456,2488.4686725298848,58.26109804692739,148.7534686586555,0.4783461863045731,1000,60.0
2024-01-01 13:07:00,500.001516634102,2506.502809024936,58.997524256188946,152.07402496694357,0.46845351532770363,1000,60.0
2024-01-01 13:08:00,499.9775781652417,2506.1754357866585,60.975958092037224,150.76956342661782,0.4756900728543386,1000,60.0
2024-01-01 13:09:00,498.69158722546075,2477.2743716754417,59.70054097790556,151.22645496486922,0.43828125458553213,1000,60.0
2024-01-01 13:10:00,506.3399091829383,2491.6442688578577,59.224913390481376,149.6445415708183,0.5369221329507173,1000,60.0
2024-01-01 13:11:00,502.9856064962701,2500.52817124955,59.394000206640236,148.26283996777667,0.4975454948900078,1000,60.0
2024-01-01 13:12:00,504.135548908626,2511.4360222166324,60.693606551071426,150.91655543252185,0.5091064365532065,1000,60.0
2024-01-01 13:13:00,498.3529943602873,2511.6109419940262,60.75306754137976,146.28230945920737,0.5438692662183345,1000,60.0
2024-01-01 13:14:00,491.30582329974095,2511.839461677155,58.76037979266559,150.64186017691088,0.523393452284272,1000,60.0
2024-01-01 13:15:00,485.94516028940467,2511.938495898225,60.519700183376955,149.81545191026845,0.4469103406273235,1000,60.0
2024-01-01 13:16:00,507.4345471004808,2490.751656083524,59.13802804738656,151.99731926069865,0.5440653546500662,1000,60.0
2024-01-01 13:17:00,494.22220323316543,2483.6052506462,60.50954183104014,150.68737443842653,0.5087702307593749,1000,60.0
2024-01-01 13:18:00,496.22111851568684,2495.6077522664,61.06537630294597,152.3654498594653,0.5614520953675255,1000,60.0
2024-01-01 13:19:00,499.5810883372424,2504.4336739549303,57.86572698021912,149.9211197400401,0.5422352443069578,1000,60.0
2024-01-01 13:20:00,500.2956233525151,2495.8899430609044,59.730208132566354,150.9037607594583,0.594322636739392,1000,60.0
2024-01-01 13:21:00,491.085011834758,2497.3697139643873,62.23646627378867,149.2738461502262,0.5114726866419768,1000,60.0
2024-01-01 13:22:00,497.5370915352582,2498.821890928015,63.5780881043307,150.8144241317192,0.4807996801023288,1000,60.0
2024-01-01 13:23:00,493.0822885694256,2498.5995670473844,60.441886237078506,157.4848892031737,0.47138681507754104,1000,60.0
2024-01-01 13:24:00,490.86986653830775,2493.550122444436,54.83060236749901,147.89097402336932,0.4516301611862852,1000,60.0
2024-01-01 13:25:00,496.6874953396965,2505.4630499792133,56.53294918328178,154.6889783943894,0.49026398402512117,1000,60.0
2024-01-01 13:26:00,492.88546436140814,2500.3496032155017,58.80690737607678,149.73229653971725,0.4893548636489861,1000,60.0
2024-01-01 13:27:00,487.5719081244886,2501.918957798791,64.10245764325393,149.77145002326637,0.5504141874278863,1000,60.0
2024-01-01 13:28:00,496.37150539221506,2502.112062259838,64.17518001453674,149.61367121098513,0.5177090028409236,1000,60.0
2024-01-01 13:29:00,491.741714723523,2489.363325663325,63.03538774380648,146.86276782110295,0.5097619707804161,1000,60.0
2024-01-01 13:30:00,484.7170797899284,2494.8995450292355,59.87850374735735,145.8903430153517,0.38898799129229034,1000,60.0
2024-01-01 13:31:00,479.25195830040354,2491.702656998854,53.96592680090742,149.18150794967883,0.4015305858008513,1000,60.0
2024-01-01 13:32:00,484.7474783950605,2497.2475402364917,56.377007029769295,152.1528819955635,0.5429035955926476,1000,60.0
2024-01-01 13:33:00,487.8951108107089,2504.9864881395793,61.71579268448386,152.35001155376818,0.48720111128713856,1000,60.0
2024-01-01 13:34:00,488.24382792627375,2502.0782432243086,66.05987158255003,149.3477900410955,0.5494379622013696,1000,60.0
2024-01-01 13:35:00,483.28538620052177,2513.309071522165,62.868926763865545,151.1563969157276,0.6062632979969519,1000,60.0
2024-01-01 13:36:00,471.71978505680227,2512.8783443054417,56.771278661518174,152.1450834838711,0.5366612002758686,1000,60.0
2024-01-01 13:37:00,479.04053771361004,2508.7511086143068,54.29922818150007,152.50785600660484,0.6142686684380348,1000,60.0
2024-01-01 13:38:00,469.2358838870614,2522.5606092668586,56.92528629018218,149.48658188496728,0.5349530231951559,1000,60.0
2024-01-01 13:39:00,471.8296767182801,2483.970739851546,61.88547021365666,147.19896255005014,0.4874077506893588,1000,60.0
2024-01-01 13:40:00,468.0957455098652,2489.1490388101015,64.02701709075686,148.79008962088946,0.5145011354110897,1000,60.0
2024-01-01 13:41:00,468.60534351629894,2495.431573735797,65.28556651856235,149.04515786548154,0.4758886891620248,1000,60.0
2024-01-01 13:42:00,465.01765612502265,2505.916346741283,57.70541585569163,149.60003498013393,0.5107143178072325,1000,60.0
2024-01-01 13:43:00,464.6889078844068,2500.6837574633937,55.59226080934063,150.3246481911382,0.3989210720933699,1000,60.0
2024-01-01 13:44:00,465.1306547680759,2508.158295617715,55.518163264512445,150.5614217066029,0.4966593081501638,1000,60.0
2024-01-01 13:45:00,463.76725427691747,2504.545341198099,60.64573778233331,148.98053856537098,0.5132507780730132,1000,60.0
2024-01-01 13:46:00,457.59794366686265,2493.6626884405246,63.093907926487326,144.1774351588712,0.47853166821691023,1000,60.0
2024-01-01 13:47:00,467.24827985078036,2510.81174825303,63.434166193684646,150.1541911553211,0.5541448487163285,1000,60.0
2024-01-01 13:48:00,457.2822607863807,2499.243649063164,61.60767253300874,150.56210966027885,0.5542739599263347,1000,60.0
2024-01-01 13:49:00,458.5403522035472,2502.053068121718,56.58102758116568,147.02716943212457,0.5136061511682952,1000,60.0
2024-01-01 13:50:00,452.84085960208364,2519.7740909565446,53.7409331266873,150.71614267923442,0.46078429147927225,1000,60.0
2024-01-01 13:51:00,445.59243875324984,2492.4446781275283,57.46552161143997,151.17564969539225,0.46689087464616197,1000,60.0
2024-01-01 13:52:00,462.6728614823655,2502.2189183100463,64.21888591444427,153.30095908873122,0.5389261605472186,1000,60.0
2024-01-01 13:53:00,452.31262984891686,2484.817096877849,64.2530101234558,145.69770978014216,0.43932578361779206,1000,60.0
2024-01-01 13:54:00,448.18500681725703,2492.85408845743,62.27249846736445,152.88742570197923,0.46055066407265466,1000,60.0
2024-01-01 13:55:00,449.57867747054866,2517.1737001806855,56.13519943489413,153.4718502096811,0.5141041466903864,1000,60.0
2024-01-01 13:56:00,447.18773874041483,2492.5424818266065,54.153084958142024,146.4245425392866,0.4807639994416842,1000,60.0
2024-01-01 13:57:00,449.2319771276084,2512.379133593726,56.392731880732505,148.79481285260087,0.5651405688237638,1000,60.0
2024-01-01 13:58:00,443.2900174170106,2493.905067588449,64.89583875034789,149.83209953397463,0.4614107261484578,1000,60.0
2024-01-01 13:59:00,443.6335860049011,2483.6995000191173,64.50177983280018,149.37450511565072,0.5150820772163196,1000,60.0
2024-01-01 14:00:00,439.6008567067658,2502.019812672773,64.4134047703985,151.0010401486061,0.42673182966441797,1000,60.0
2024-01-01 14:01:00,436.56564589571775,2499.519901193657,59.454211305390075,150.62445569072364,0.5105271446333188,1000,60.0
2024-01-01 14:02:00,435.65320222552214,2502.458080182103,55.87283548005077,148.10453126897815,0.5119355295334941,1000,60.0
2024-01-01 14:03:00,431.13092748813756,2497.4098614661657,56.40906523732194,149.43160372146104,0.4457623745596283,1000,60.0
2024-01-01 14:04:00,434.16386181866915,2503.531551825307,62.20990266927808,151.3286749579544,0.5429603738838819,1000,60.0
2024-01-01 14:05:00,443.77509153241476,2486.1703354757606,64.02403304608521,149.9062618369025,0.4787282460272338,1000,60.0
2024-01-01 14:06:00,425.4583432379869,2502.455849988049,66.10623416932262,148.92371092913845,0.500831582659329,1000,60.0
2024-01-01 14:07:00,428.5642391783167,2492.961829596508,62.494129204963436,149.61766425365715,0.4896868469010465,1000,60.0
2024-01-01 14:08:00,430.6820226588742,2509.568968440177,57.14992076854159,149.35467282857178,0.47013502364171383,1000,60.0
2024-01-01 14:09:00,429.1371393742278,2490.104500813809,54.9966644878755,148.1388698403445,0.457199879731426,1000,60.0
2024-01-01 14:10:00,424.6930253287711,2485.6445687162363,59.35008695259792,148.58953656517474,0.43703182195622375,1000,60.0
2024-01-01 14:11:00,424.5455487865394,2488.982160716073,62.13524466697411,147.9919280203457,0.5259773266890153,1000,60.0
2024-01-01 14:12:00,419.6972049948706,2513.4408688677895,65.06281351289782,150.9643827913929,0.5372336270554493,1000,60.0
2024-01-01 14:13:00,419.11183566179096,2492.755823202338,62.52115000476381,149.00438965269305,0.4265995041435498,1000,60.0
2024-01-01 14:14:00,423.2701444271632,2498.6139296204087,57.524262374684454,149.12183626783295,0.489963446188679,1000,60.0
2024-01-01 14:15:00,417.40049901218003,2512.550757985209,54.51393373236087,150.88247816968885,0.542960894786787,1000,60.0
2024-01-01 14:16:00,415.3747302039283,2513.272134956991,56.611051329342466,150.22145851333747,0.4246599399057838,1000,60.0
2024-01-01 14:17:00,412.50443386349156,2514.9444695358725,61.14921305582032,149.42248413219016,0.5363741808226523,1000,60.0
2024-01-01 14:18:00,412.8524261838857,2496.361067742401,64.93416802616707,145.97167140059193,0.469279340642179,1000,60.0
2024-01-01 14:19:00,406.9909408118448,2509.4049827435583,64.2198512348892,150.5083200656973,0.5002976511934774,1000,60.0
2024-01-01 14:20:00,406.8756646847839,2497.682754980652,59.84249083603988,152.61844174972086,0.5347398520549398,1000,60.0
2024-01-01 14:21:00,405.5019556924612,2497.574840079167,56.7289814357037,146.35663348841248,0.5004504573258391,1000,60.0
2024-01-01 14:22:00,402.76942294590464,2488.1326227648638,57.571651879877585,154.4842199244869,0.5231370313588926,1000,60.0
2024-01-01 14:23:00,399.81808049260496,2503.4849177152773,60.281662302899306,151.17584409085478,0.520716035162426,1000,60.0
2024-01-01 14:24:00,409.2415728464142,2502.5483528967598,65.15296314185737,146.6125662129383,0.49407143942082327,1000,60.0
2024-01-01 14:25:00,401.902017967142,2495.638601805987,64.56688547912825,147.91589315934175,0.4731416085393161,1000,60.0
2024-01-01 14:26:00,399.4737586473114,2502.88769674844,59.770418202934565,149.75468032192683,0.5737773639706072,1000,60.0
2024-01-01 14:27:00,393.49086415640187,2488.487948561773,55.171629639761754,151.14061987784723,0.3974535811246607,1000,60.0
2024-01-01 14:28:00,398.2838010884614,2496.367705099066,55.2698105992812,146.71487871824704,0.5112876030585038,1000,60.0
2024-01-01 14:29:00,403.67224114340183,2502.1514307921125,58.782878084208726,150.07290155220022,0.5758499652599038,1000,60.0
2024-01-01 14:30:00,402.17991718681697,2513.8662818998455,65.35519586446881,147.03366136842652,0.5527129719059661,1000,60.0
2024-01-01 14:31:00,394.4130391239504,2498.528203247421,66.08289865208674,151.2632424478178,0.502890605372216,1000,60.0
2024-01-01 14:32:00,395.7134796198621,2506.598405361566,60.63885111563313,150.02513662545323,0.49541404328523997,1000,60.0
2024-01-01 14:33:00,388.3064065949285,2490.5994395079583,55.67697198323787,148.16021330161516,0.5052829035147793,1000,60.0
2024-01-01 14:34:00,392.41319396014393,2492.165716319333,54.33288384347051,147.0740518905739,0.4497404754091782,1000,60.0
2024-01-01 14:35:00,392.8197204498137,2506.9085920339103,57.19402812233971,152.2655214386911,0.5775303681924335,1000,60.0
2024-01-01 14:36:00,384.1777253426255,2497.587171159377,62.32309774028053,150.4665477331367,0.5003008411960643,1000,60.0
2024-01-01 14:37:00,389.28937656105353,2492.255120456489,66.50424645017816,144.5294661126441,0.529304439321936,1000,60.0
2024-01-01 14:38:00,383.91866133250346,2500.8909007566635,62.094632934089056,150.18378800990237,0.5768783918153813,1000,60.0
2024-01-01 14:39:00,386.23826442819217,2492.3364419192903,57.30146132220502,150.37941245441542,0.46562466529126895,1000,60.0
2024-01-01 14:40:00,382.3526096200953,2493.38142809035,55.33995278572923,151.8821260109396,0.49517062019594854,1000,60.0
2024-01-01 14:41:00,376.9684686031347,2509.517739332611,58.397779307379594,147.7266485592842,0.517772761800709,1000,60.0
2024-01-01 14:42:00,380.4933836108611,2492.4582978715557,62.0998331791914,149.25573175741889,0.4805260855836375,1000,60.0
2024-01-01 14:43:00,382.653192334126,2506.011004048938,67.04074864092513,151.78953132616127,0.5089132373761862,1000,60.0
2024-01-01 14:44:00,377.9603817147704,2501.000451637101,63.83897079086678,149.40542418863365,0.5247756172465328,1000,60.0
2024-01-01 14:45:00,378.6801146213181,2490.085577829576,58.87957982801248,149.66032325024648,0.49636763298227426,1000,60.0
2024-01-01 14:46:00,375.8082141358445,2495.7926219284873,53.92565317771101,151.90958782964574,0.6003472123496542,1000,60.0
2024-01-01 14:47:00,378.4581324096963,2488.87318322108,54.674162012076884,153.11417971208135,0.5196336400694048,1000,60.0
2024-01-01 14:48:00,365.7190577850077,2523.71888943717,60.1405622460171,149.3703220944846,0.5345810900455563,1000,60.0
2024-01-01 14:49:00,369.16319200957213,2504.091959706757,63.73181918572988,147.4810439029437,0.618613732801363,1000,60.0
2024-01-01 14:50:00,368.40304752894207,2496.231338161936,64.48130332941652,148.178863209461,0.47034044312358697,1000,60.0
2024-01-01 14:51:00,364.28917316823396,2490.342964266341,59.61325062923857,147.70803174266516,0.4666538526635349,1000,60.0
2024-01-01 14:52:00,372.41161676335093,2494.0071925363136,56.40506501377431,149.81289272903837,0.4625220935450476,1000,60.0
2024-01-01 14:53:00,363.5360557138426,2510.056415082696,55.2228619595695,146.40680054764715,0.4836030068892064,1000,60.0
2024-01-01 14:54:00,365.6733421694328,2502.9781259432934,60.04979439882103,152.14604824278072,0.5343131150982271,1000,60.0
2024-01-01 14:55:00,355.81850663613204,2492.664713027873,63.364726643852414,151.05314659449064,0.5680456382028473,1000,60.0
2024-01-01 14:56:00,355.48307358182444,2498.530357741478,65.48530455194998,148.6152669505959,0.5214394914949845,1000,60.0
2024-01-01 14:57:00,362.35210954174505,2487.560317776039,62.56570355281575,147.86999037777494,0.5341646203069367,1000,60.0
2024-01-01 14:58:00,351.65757938941925,2498.7530951066196,56.979435977445604,147.86923037034828,0.415887351780753,1000,60.0
2024-01-01 14:59:00,354.3717991890562,2506.374319703086,54.744519928689925,151.81150868342036,0.5542780834410416,1000,60.0
2024-01-01 15:00:00,347.4800192698521,2503.7215315640324,57.36883638398894,146.87638167589094,0.49355355198893386,1000,60.0
2024-01-01 15:01:00,346.7965831727569,2507.3221870292273,62.32551502800308,151.80964567696094,0.38122326071426454,1000,60.0
2024-01-01 15:02:00,342.9618872308205,2522.1737977451153,66.08151025135176,151.48826440953712,0.5655244054958753,1000,60.0
2024-01-01 15:03:00,346.0464266840795,2511.4229128289044,63.31923243785651,150.54035165607223,0.4930399549012935,1000,60.0
2024-01-01 15:04:00,354.47218276117843,2505.114840113008,56.65357641035376,151.91317873263108,0.47817499262249935,1000,60.0
2024-01-01 15:05:00,346.6707454427965,2514.1243901995567,53.84551095103745,149.87196709300113,0.5643108096186964,1000,60.0
2024-01-01 15:06:00,350.56909480099756,2510.293960827935,56.58143441203126,149.37434614690008,0.46897538954072554,1000,60.0
