timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-02 00:56:00,493.0994934352501,2344.9531683226105,59.606914198802755,166.7679310564886,1.2626858150495612,1018.5136292734966,60.0
2024-01-02 00:57:00,509.38489048380023,2354.4308913186987,60.7378679862729,165.11155696539174,1.2276954588695994,992.8297841657587,60.0
2024-01-02 00:58:00,499.6594546659498,2361.3382290749487,60.61075434861059,169.41460594185335,1.2519492277049524,1021.6663161369888,60.0
2024-01-02 00:59:00,500.85499120064486,2361.594944580374,59.91345582788715,162.8292399944455,1.319466380683085,971.0406333472453,60.0
2024-01-02 01:00:00,494.31585749819965,2361.7178061806317,58.48251938782654,163.03043150048555,1.279678319196296,1022.6226539087739,60.0
2024-01-02 01:01:00,497.6257986694782,2341.8738346711903,60.367882033178056,165.34491912271082,1.174682707322702,978.5037321825079,60.0
2024-01-02 01:02:00,508.18483196614875,2356.261618956652,61.247543838907475,165.73384026587232,1.2958676841082966,984.1151295647818,60.0
2024-01-02 01:03:00,495.58092604851623,2355.069687433742,58.096793551910444,166.5128801609418,1.2298014097812515,962.8599878855343,60.0
2024-01-02 01:04:00,497.8783241382296,2363.79300320988,58.14793431076572,166.40148749518548,1.3415822532644575,1032.6663403683879,60.0
2024-01-02 01:05:00,494.6505414592492,2345.6082911123935,57.692219010373925,162.86372179690215,1.2520448584321067,1034.1823405562204,60.0
2024-01-02 01:06:00,498.5860686417086,2352.336105115561,60.548142775999686,166.11557215816623,1.1726459429706368,1006.045476295802,60.0
2024-01-02 01:07:00,506.96976617806064,2357.4373219070208,60.8491610630366,163.74261396772192,1.3274660570156134,970.9444196084232,60.0
2024-01-02 01:08:00,501.18138806242223,2345.4240704627096,60.72969111778716,166.62566804484072,1.2756683265346904,1038.2641020191602,60.0
2024-01-02 01:09:00,503.0180740633569,2347.8130296708614,59.172371286289206,165.43041682169428,1.2816546145945482,996.9425807029135,60.0
2024-01-02 01:10:00,495.3153616983679,2354.077148400542,59.762359550825984,162.7306287380002,1.3105650562843265,1003.3237599271,60.0
2024-01-02 01:11:00,498.3213733178124,2348.372749075963,59.63904677306592,164.77645196794595,1.3515015787297462,1020.2433961924903,60.0
2024-01-02 01:12:00,498.02777418986506,2336.3824821603007,60.81556693107212,164.8028117097684,1.2342077545407721,1011.331826185376,60.0
2024-01-02 01:13:00,496.46007370231575,2351.2280619359717,60.404919155605434,164.66608188935706,1.2396758940632409,1035.31707629165,60.0
2024-01-02 01:14:00,497.41342217161736,2333.69807205342,59.81285268970547,164.17988171992826,1.3232506655612986,982.4100319420058,60.0
2024-01-02 01:15:00,491.0236184511617,2335.2371076919526,58.23757517169864,163.03913372045187,1.3636177501100732,1003.9764551620113,60.0
2024-01-02 01:16:00,499.74872429050373,2351.2556562577574,59.71917046576492,169.14247202335414,1.282725540528408,964.1032927377969,60.0
2024-01-02 01:17:00,497.4625884600107,2345.4370167883067,60.28969725769406,162.713528385222,1.294521833394508,1033.321505271496,60.0
2024-01-02 01:18:00,490.7332502761065,2356.7355003511666,60.32473610412711,165.64969840635928,1.3341718948292207,1012.030673541003,60.0
2024-01-02 01:19:00,500.7799745570687,2350.3321707790215,61.22155319168386,164.8277272722463,1.2815520073699538,1014.9709619582852,60.0
2024-01-02 01:20:00,493.8273239947815,2357.6210697176625,59.90481968873929,166.817995967751,1.2994277699535366,983.9964822810758,60.0
2024-01-02 01:21:00,496.3845120679583,2328.1007452465124,59.24476228053646,167.31135221968887,1.3838812049627052,1010.3656461660497,60.0
2024-01-02 01:22:00,503.6391056236975,2346.356412054947,58.842030853474846,165.714945124282,1.2385265817702078,972.1590129628298,60.0
2024-01-02 01:23:00,502.21089884289415,2326.010991324726,58.15237909066106,162.519470793217,1.2743340514484915,1004.8532254833491,60.0
2024-01-02 01:24:00,503.415544796262,2356.7287002167236,59.82408523197453,164.9172875372239,1.1655615594531494,1003.5951251767551,60.0
2024-01-02 01:25:00,498.49959538911855,2340.0154723137107,60.78679393739962,166.4481407050571,1.2847069701626448,1007.5301948379266,60.0
2024-01-02 01:26:00,497.6279034069059,2358.576208046229,60.41105038710042,166.69761674247852,1.3011612450631396,979.4879651598649,60.0
2024-01-02 01:27:00,502.9260595472942,2345.0608916176548,60.40545004885951,162.67498996872953,1.2659364559661057,1018.8897237552402,60.0
2024-01-02 01:28:00,498.55497435078274,2331.833898580824,60.84798982093055,167.66989201588882,1.3441767789736447,996.3232068131883,60.0
2024-01-02 01:29:00,497.5097307403397,2343.632836260699,59.96649200685089,165.21386466966624,1.346220938242026,962.9199752245756,60.0
2024-01-02 01:30:00,511.3500434979888,2363.514831886747,60.444173136886825,163.32461495670094,1.222565583468093,1004.8640269265126,60.0
2024-01-02 01:31:00,501.8732788753704,2341.1375700120625,62.1278093451715,167.25463500809343,1.2972877375392684,1007.657425445218,60.0
2024-01-02 01:32:00,494.3561944927295,2354.3705082095958,58.88439616976621,167.35409675811758,1.2569555997000061,996.2122502644389,60.0
2024-01-02 01:33:00,500.1752864651787,2341.1930767188755,59.43990040561373,162.73444275549394,1.2889702403838275,1019.3768261368796,60.0
2024-01-02 01:34:00,493.53636458682297,2326.3509807289615,61.859535348943155,165.02960920270124,1.3306081420018918,994.1615154718479,60.0
2024-01-02 01:35:00,507.0790743715535,2357.4828551938144,60.43410970144994,167.1084725094791,1.2989733939298094,1014.4203994737819,60.0
2024-01-02 01:36:00,501.5860450090726,2332.0182845279583,59.568906381874115,169.15224113939843,1.340748041946357,1008.3414768242014,60.0
2024-01-02 01:37:00,501.3658520178355,2336.0273824713568,60.428426491926565,163.97498044371397,1.2548423712034182,995.7329033350363,60.0
2024-01-02 01:38:00,501.8027460788866,2339.042285252599,59.20439075147923,171.67933319270094,1.2516493924310614,1019.2349681830935,60.0
2024-01-02 01:39:00,497.9217162200154,2336.7709110025007,58.76624410520915,164.80338597397156,1.326412794962557,1005.9907006886356,60.0
2024-01-02 01:40:00,496.96398066411143,2334.5670824537956,61.360027272483784,164.92199714434955,1.300547398497796,972.6117548319402,60.0
2024-01-02 01:41:00,498.6726933500982,2346.5030845982765,60.880359337504125,167.23382159084966,1.2894429062476833,984.1385492920756,60.0
2024-01-02 01:42:00,503.7943954274618,2346.474269643241,59.89788548794291,164.8678857645259,1.3343582269594307,977.1723029624234,60.0
2024-01-02 01:43:00,501.6417975998617,2328.074465661899,60.459206095133354,164.46693781425162,1.3393523528903075,1001.3475530750676,60.0
2024-01-02 01:44:00,505.288975281823,2358.6160805194195,62.12631774791061,167.77801114643475,1.338054051552935,1029.727705648524,60.0
2024-01-02 01:45:00,501.57733931146,2329.1798444469687,60.04591374594626,165.5067996144716,1.42471750416613,1024.502323433042,60.0
2024-01-02 01:46:00,513.0532689899768,2346.950343308899,61.69479157254033,164.7115398149114,1.3672237395150524,981.3415694647573,60.0
2024-01-02 01:47:00,496.22995505241136,2316.179022877653,59.144594797128875,165.46428144332043,1.3156717003438108,985.1803771196115,60.0
2024-01-02 01:48:00,501.2262162557199,2332.0241618511445,60.30030394584687,166.21201185344677,1.348867678150536,994.8140684065187,60.0
2024-01-02 01:49:00,491.3153250283302,2338.388866297367,59.25144997290915,169.11244712783596,1.3250476565496783,1014.6437938983728,60.0
2024-01-02 01:50:00,494.83350707212816,2330.1759484229965,61.1650887340222,165.23656120103084,1.2679489198223508,972.3929013363689,60.0
2024-01-02 01:51:00,504.19504960631747,2323.1077830775193,59.70683827989721,165.78085238136183,1.430274767645988,1004.8760991810341,60.0
2024-01-02 01:52:00,502.56357716485644,2349.753279610616,61.42841100374986,166.20452653736396,1.23561458419234,1018.507565420156,60.0
2024-01-02 01:53:00,494.82594280825026,2338.9479556729857,59.907405408302594,167.00583384804895,1.2967497586263959,1005.1139317681206,60.0
2024-01-02 01:54:00,504.2311293523673,2336.144463837096,59.852143660509306,166.27101305490226,1.2750262281239129,1008.1232127692928,60.0
2024-01-02 01:55:00,498.6047617099298,2336.5938499015815,59.92029973948373,168.17940981500422,1.3276611840402017,1009.9853405981917,60.0
2024-01-02 01:56:00,499.912839889066,2357.6894454073513,60.32250183909231,165.91213535289126,1.3213792694444861,995.5065903190501,60.0
2024-01-02 01:57:00,500.8315239668794,2317.0597842816755,60.26406672194618,163.76286586598903,1.2907933351573417,998.4809571717888,60.0
2024-01-02 01:58:00,505.9463932920395,2326.2466140332544,59.57008925376953,171.8553046353352,1.2635685922317068,1001.5349904690622,60.0
2024-01-02 01:59:00,503.2471039176913,2320.360324805411,60.86514971382075,166.2369209848134,1.4480997094784407,1000.2945969969569,60.0
2024-01-02 02:00:00,496.8783541242393,2339.4866307532097,58.95934992333716,168.64008461881005,1.359066464546893,989.6656679587257,60.0
2024-01-02 02:01:00,496.9786544484952,2334.3820104894708,58.48611785490903,169.02452922939503,1.3662269823690216,1024.0830930432635,60.0
2024-01-02 02:02:00,499.7131088346216,2328.8619147052273,60.300683189429115,164.17961104386657,1.356914452999312,1015.4644090398214,60.0
2024-01-02 02:03:00,494.7645400347474,2340.35408441515,59.090965509203585,170.79465695649307,1.4213356773466086,971.7215229977274,60.0
2024-01-02 02:04:00,483.5638361863383,2318.8207531461017,60.52472567252159,169.5057358850377,1.326126670737337,1021.3304483250226,60.0
2024-01-02 02:05:00,497.6825720350213,2332.0328371743813,59.03366158818595,169.11336767058555,1.4349032724133235,980.0482038979272,60.0
2024-01-02 02:06:00,494.3196005306581,2337.477016579374,61.944758856882785,165.16070684408788,1.4341602288446664,987.9256749999232,60.0
2024-01-02 02:07:00,499.29027247806255,2329.108994813682,58.23237002094207,165.91566991249778,1.301178848965924,983.5045587507162,60.0
2024-01-02 02:08:00,502.3928961214161,2345.912746239928,61.785884483949765,165.39765597005277,1.3199002164203193,1018.9633569706838,60.0
2024-01-02 02:09:00,510.74103612997254,2323.4740030046714,60.05237399578097,165.00865350023852,1.3619440333598516,1007.5231929372193,60.0
2024-01-02 02:10:00,499.5599886831434,2329.3773025074315,59.72853375861544,166.23963121152858,1.322457830647736,980.7112892427584,60.0
2024-01-02 02:11:00,503.6347324612273,2335.416150241094,60.03285769723992,169.74601797937098,1.3356645585480487,978.0056225716115,60.0
2024-01-02 02:12:00,502.099881687686,2333.355650028546,60.06620744088556,164.50452833627236,1.2557376948072037,1000.1032811250547,60.0
2024-01-02 02:13:00,495.7622524855189,2339.2292189297586,59.42527623281819,167.38737418081206,1.3146724838622208,1002.8509176154163,60.0
2024-01-02 02:14:00,504.2994437820535,2316.670170832854,58.97614894617268,167.3310880401791,1.3786097075317727,946.2235887963241,60.0
2024-01-02 02:15:00,502.03220952018046,2326.5948720396955,59.72976402276181,168.28959824184818,1.3575825919571705,975.2356517812642,60.0
2024-01-02 02:16:00,499.3275770497436,2320.090815627281,59.51950685972637,170.53878466237467,1.3629283226278466,1008.6951600612244,60.0
2024-01-02 02:17:00,501.4454453384609,2324.677312015595,59.68015640078165,165.28498760836396,1.4208635590039347,1014.6225943578521,60.0
2024-01-02 02:18:00,504.26861278246747,2325.874052052945,59.08282830398063,164.76607154316412,1.2462585280996392,1023.7899983419925,60.0
2024-01-02 02:19:00,488.8502335709316,2334.22120425686,58.331047741239274,166.95974501017847,1.441463748393332,1015.4453625644106,60.0
2024-01-02 02:20:00,500.1969789446658,2314.245711371256,60.41882648711572,169.10802502603053,1.339401596796726,1018.857584451483,60.0
2024-01-02 02:21:00,503.99254335080866,2328.2265412358024,61.16897773677951,165.18371843580982,1.3915232383047678,1006.0786690179501,60.0
2024-01-02 02:22:00,495.97906358057713,2314.4304288655785,58.34086171587871,169.8299824165412,1.495825264009549,1061.6259048690988,60.0
2024-01-02 02:23:00,494.6727154903012,2332.9584893422325,59.40428381136176,167.475945618915,1.3412950163400206,1016.4490071062322,60.0
2024-01-02 02:24:00,504.1470892511426,2327.0611399638215,60.528875522714976,167.42556239206115,1.2839142379721338,983.2295923983645,60.0
2024-01-02 02:25:00,503.3191856938897,2317.0651157718094,59.456376085511806,167.1924053060013,1.3909953548379823,975.7790619343351,60.0
2024-01-02 02:26:00,499.89985981761225,2315.9772591438373,59.29706484069525,170.12655333200962,1.3947254446691626,1007.8601491031384,60.0
2024-01-02 02:27:00,494.84454915769027,2336.0729334987227,59.99581126811217,166.33356988177246,1.3486735258240385,963.8687791194856,60.0
2024-01-02 02:28:00,506.4217497511238,2314.7718410437838,59.759078593494095,164.77473687470396,1.3942351457067326,1003.86045963718,60.0
2024-01-02 02:29:00,499.85062001411364,2329.211404844712,59.91335347285827,168.2247374145329,1.4102516755096448,982.525377776149,60.0
2024-01-02 02:30:00,506.314857970356,2326.7010265837025,59.43197546096308,168.5755366278185,1.4152768777107367,995.2788303512102,60.0
2024-01-02 02:31:00,490.08521558575666,2324.2209790406628,59.41820439108003,165.49935769433864,1.4491256295638268,993.6344038195946,60.0
2024-01-02 02:32:00,496.48107492021853,2310.9752483964126,61.367656614313056,169.88333533980332,1.3629498082551055,993.0557075567763,60.0
2024-01-02 02:33:00,502.9557024425489,2345.226073803,59.39748985961042,168.8303809973743,1.3734511168835977,1012.6737360447956,60.0
2024-01-02 02:34:00,502.60847849427904,2313.9428013887837,61.114651632774965,167.58726246593054,1.3901114936056254,998.6756049571931,60.0
2024-01-02 02:35:00,502.42020545104,2314.6473989150754,59.23159602827167,168.71219268020903,1.467125556740048,978.804606862432,60.0
2024-01-02 02:36:00,505.41106511802855,2320.3449866772653,59.33952452021897,165.7616294278029,1.423554405163494,987.3292956751155,60.0
2024-01-02 02:37:00,498.8702883190964,2328.632352155075,60.8830974582356,165.93807273877428,1.3860404764542116,1004.8465027913078,60.0
2024-01-02 02:38:00,499.5613675935027,2307.260656555469,59.89175233463626,164.34139639660725,1.4624347297722766,1013.3013320474573,60.0
2024-01-02 02:39:00,503.29754962448555,2341.7551784744537,59.012150130617066,168.9479176047969,1.3265731556556262,1002.1554177341972,60.0
2024-01-02 02:40:00,486.19578294873463,2325.5230570377066,60.2432477023737,166.33542693803,1.2961598689586762,993.686979750529,60.0
2024-01-02 02:41:00,491.46907542694254,2320.519460356012,60.104176942378125,172.28499779962408,1.4211533951737816,978.7113982538658,60.0
2024-01-02 02:42:00,503.6004501403449,2332.9966888597673,61.824813748954014,167.95676443091025,1.3515656290899176,1015.6927216993176,60.0
2024-01-02 02:43:00,496.43420640944555,2323.0959940990633,58.84483456058308,168.09012766781294,1.3962269002588303,990.2459769622569,60.0
2024-01-02 02:44:00,494.737658383548,2324.9024645653353,58.96608709234234,171.09220411466092,1.383292748341727,1035.153925399993,60.0
2024-01-02 02:45:00,493.9482161678332,2332.015893453172,59.635812719448275,165.18655889433043,1.4290464351600187,1040.2035217668783,60.0
2024-01-02 02:46:00,500.5793697503966,2313.450979755165,60.97192394174062,165.4663221824655,1.4591944465132038,967.6657637624753,60.0
2024-01-02 02:47:00,499.5710329744131,2305.2978780987814,60.24628950143404,169.85065159496637,1.4267680202304687,1023.2752621079344,60.0
2024-01-02 02:48:00,502.38340016186226,2320.1256275023998,60.9513942678724,169.02170681298787,1.367720436560858,993.6616201408951,60.0
2024-01-02 02:49:00,501.6762196040923,2337.429910750452,59.34078664759658,166.08839041349793,1.393846510412473,1007.6237616236709,60.0
2024-01-02 02:50:00,505.81493416301043,2325.3722877693904,59.40251598355799,169.35102017807858,1.4153464771106763,986.2062534830644,60.0
2024-01-02 02:51:00,493.7550431110548,2315.5189875227707,59.69881015903687,166.19104671537494,1.4607667581251844,987.8504509348064,60.0
2024-01-02 02:52:00,506.44088728985315,2318.2216369472176,61.77513477081038,166.8277894429322,1.3692874406583662,967.4032857735779,60.0
2024-01-02 02:53:00,505.80367527061634,2302.790328932892,59.794211872502295,167.50502494392185,1.4719663665039282,981.2023639796541,60.0
2024-01-02 02:54:00,503.17415054590066,2317.6357295129023,59.0506314544129,167.69157774247446,1.4805206943036038,1025.7036955102078,60.0
2024-01-02 02:55:00,487.08842319428965,2315.043553014995,59.923667341877774,169.47749884971842,1.4147293777042247,970.0459173257864,60.0
2024-01-02 02:56:00,499.3418590887685,2278.8699920325844,59.16727621309948,165.9679230154424,1.4463612752192965,979.413813719531,60.0
2024-01-02 02:57:00,506.7791294355794,2323.944326843397,58.17947966038851,166.6961742082148,1.4986115520370227,1039.1862265521531,60.0
2024-01-02 02:58:00,502.60430638969814,2302.63526927401,60.77037002837085,167.77011451538715,1.487256019886547,1028.94468145388,60.0
2024-01-02 02:59:00,499.21665701542804,2305.335710144836,59.41116883491518,171.67337174537406,1.3700778904058064,1007.7780818977676,60.0
2024-01-02 03:00:00,501.9881592983181,2311.9375700733094,59.00274627144757,167.50707274530754,1.511355199809349,1032.6757352918626,60.0
2024-01-02 03:01:00,496.93486086153234,2318.7481930618865,60.23622754861207,165.20577456597192,1.4633196281457321,998.8783586352323,60.0
2024-01-02 03:02:00,508.579539687745,2320.9240268959447,61.525500549685944,169.11929732259676,1.4111730271332759,994.5833343746461,60.0
2024-01-02 03:03:00,496.8368602974315,2304.052079720611,58.58038556856469,167.62811036090363,1.3869062006288853,1036.3537983571389,60.0
2024-01-02 03:04:00,492.3008712689662,2317.736630167562,60.01536154993557,169.25255530132074,1.4226814573317914,996.0561989095485,60.0
2024-01-02 03:05:00,508.6541883368729,2302.861359722445,59.6627058088141,166.7247400703341,1.4325994065500982,1009.3802170431968,60.0
2024-01-02 03:06:00,500.50737859076725,2318.741297232442,60.16841284392415,170.21417549318195,1.57239219176838,1016.6265696990798,60.0
2024-01-02 03:07:00,500.504729870017,2312.981632432302,58.90137217378546,170.85607886661163,1.5364883715283688,1028.9475685593181,60.0
2024-01-02 03:08:00,499.4885942545717,2311.6879236169084,59.46339003422738,165.46783979697113,1.4489340688620673,1015.7626409087459,60.0
2024-01-02 03:09:00,506.70509883532145,2319.156965386506,59.75901977635652,170.5262246086156,1.422085901822797,1004.4582184002081,60.0
2024-01-02 03:10:00,494.56364085450497,2306.467904225811,59.69947861517293,170.78861101166603,1.4734540066456732,1012.3598231004878,60.0
2024-01-02 03:11:00,494.6440418362513,2328.904169219119,57.50431256433363,171.67740896006342,1.4714575706352564,1016.2421497687068,60.0
2024-01-02 03:12:00,499.5918329128848,2302.365395838789,59.440985083614784,166.77759912783853,1.4412235574879406,1000.0687066443162,60.0
2024-01-02 03:13:00,494.0201548082989,2320.1553265081725,61.43315965615915,166.4691288430673,1.458216173436524,1005.3048870123193,60.0
2024-01-02 03:14:00,497.44967785282273,2302.8793783799492,61.40725475586356,169.37243999960813,1.471073886566007,990.2018151449598,60.0
2024-01-02 03:15:00,507.71105762133453,2304.096968341878,59.67471239500597,171.2260121837799,1.432418954182576,971.0599748516948,60.0
2024-01-02 03:16:00,509.72590931426015,2303.443937788135,58.249612923324605,170.59594415020715,1.4615478440211045,966.4029569306375,60.0
2024-01-02 03:17:00,506.5317730741384,2299.9077312308614,59.68327665470469,169.69042475627907,1.4230240317928713,1016.9732942536825,60.0
2024-01-02 03:18:00,498.88254174039884,2307.3403085673144,61.47355516912734,171.40798799870072,1.5263933761404451,988.7838808034576,60.0
2024-01-02 03:19:00,494.5408672084962,2301.1229309590626,60.57533617518472,169.27188147718067,1.5094490102044347,988.2345074021679,60.0
2024-01-02 03:20:00,500.0756925006626,2316.463535777829,59.28041524521529,167.2650936431869,1.5355704247525086,1020.2244045745302,60.0
2024-01-02 03:21:00,513.204981299101,2307.3437982404216,59.954021592021704,171.76515706128603,1.4999060662234178,966.6559283064688,60.0
2024-01-02 03:22:00,501.7546093754812,2299.6673331484863,60.15051032934509,170.3449613479876,1.4410947007965555,1004.2723335396262,60.0
2024-01-02 03:23:00,517.4448991924082,2335.620940434677,60.77179849641636,170.32550842798364,1.4688674342397725,1033.1526296134898,60.0
2024-01-02 03:24:00,496.18355961324573,2312.976575873935,59.39263588086075,172.04760392660316,1.3510199708152715,985.0497535461076,60.0
2024-01-02 03:25:00,495.91824179577753,2302.864281016916,58.85065230853709,170.16219433841167,1.4974149096579388,1012.4199626197154,60.0
2024-01-02 03:26:00,503.6499356497922,2309.503390962207,61.55193784876364,169.90759969544916,1.4781532087508604,1027.250730111947,60.0
2024-01-02 03:27:00,496.76695772311786,2303.0968108538536,60.20945087470472,167.67197592018078,1.4224917637744459,960.300988425824,60.0
2024-01-02 03:28:00,493.4123561460151,2294.1184343314444,60.176024298518556,169.92433858359155,1.4794527766858452,1014.1425479269466,60.0
2024-01-02 03:29:00,508.0949620703071,2315.9642296662655,61.76519457805599,168.7747680813997,1.4425248672026223,968.522213804954,60.0
2024-01-02 03:30:00,492.8751220761795,2313.7210517200556,58.7645145894738,168.82619950852927,1.4096587018697166,987.9443792244191,60.0
2024-01-02 03:31:00,496.0066277804192,2296.7588665078456,60.334965367971826,170.297671489188,1.4356728486193426,1004.2514338776224,60.0
2024-01-02 03:32:00,495.3138553396663,2302.409186843771,60.671310760643244,169.54482707230406,1.5235010060197096,1043.4393782100474,60.0
2024-01-02 03:33:00,497.57451032520663,2307.725379991741,61.30387159849442,166.60960882862963,1.456551336814571,996.598057834601,60.0
2024-01-02 03:34:00,499.7361431945131,2304.866653697995,58.30535508780477,170.7777397184376,1.5193538415891856,1025.2644427402347,60.0
2024-01-02 03:35:00,501.1874555998602,2317.9773791948746,59.991300805495044,172.25931545168265,1.562280335399799,1025.854471419053,60.0
2024-01-02 03:36:00,497.3890823030516,2302.176808897536,62.260651252185376,168.38399622298127,1.4999721504764598,1040.2229848370475,60.0
2024-01-02 03:37:00,504.6746614799844,2315.806072887338,60.88491674812132,171.07416763965568,1.4600301929793014,997.5960035407143,60.0
2024-01-02 03:38:00,503.15626777327907,2286.7437734294604,60.968905525252495,169.07286725258146,1.4232698528764036,992.4573760364887,60.0
2024-01-02 03:39:00,497.88324760108947,2303.0598156356605,60.85477115055548,171.30830696500385,1.5025787265069181,990.4639095596771,60.0
2024-01-02 03:40:00,503.8391524950229,2293.7748082182316,59.77678380380686,167.7447569287253,1.580912698864269,979.3912404977203,60.0
2024-01-02 03:41:00,499.93397704072,2304.3396888653792,59.6928395137716,170.36828823371619,1.4028976863892142,1011.8776276536497,60.0
2024-01-02 03:42:00,509.0272275942114,2301.557409478755,60.8149338493476,168.28907946922192,1.477093395290889,1025.0684492394282,60.0
2024-01-02 03:43:00,505.8748154858838,2298.0686033739958,58.26138750860933,167.4795967748105,1.485808688120446,998.2402680633223,60.0
2024-01-02 03:44:00,501.6376243222302,2313.198232870701,60.6838309657288,169.9949955655444,1.4751104445071654,1000.3782829138579,60.0
2024-01-02 03:45:00,498.2707309387054,2276.575563678255,59.29426070730646,171.590934383875,1.5043409807886374,988.7631131226391,60.0
2024-01-02 03:46:00,497.3643497208485,2314.96896868466,59.37535040902469,169.56707271452967,1.520917752452379,955.2995732456782,60.0
2024-01-02 03:47:00,496.76174636744224,2292.4807482579986,61.44229694451962,170.22585519964457,1.479013626631839,1042.7501198616708,60.0
2024-01-02 03:48:00,503.0977266597716,2293.2169719444673,60.22234617985615,169.01977836754608,1.562729323967749,1010.8348757246043,60.0
2024-01-02 03:49:00,512.4230530313897,2305.7540913756116,59.15129342316241,172.39710371616147,1.5690748906870102,1003.7284580910061,60.0
2024-01-02 03:50:00,501.08573885454246,2284.2950067353026,59.75939530752607,169.5633696925339,1.5207091765483318,1004.3180791826727,60.0
2024-01-02 03:51:00,506.20931019593706,2287.097995573413,60.82291628479922,169.91864582045096,1.5316732548164809,1015.6964356158809,60.0
2024-01-02 03:52:00,495.5338971968283,2298.7634564049977,58.765252812632184,171.34442572641774,1.4983568698654937,1025.009008515818,60.0
2024-01-02 03:53:00,500.92895279037776,2298.2163290946196,60.19830925374357,167.09784071913546,1.5606303518614228,986.6119815796322,60.0
2024-01-02 03:54:00,502.92200495922884,2302.0256429544675,60.37246222848573,171.62931173919097,1.5231683271375025,985.7198726942255,60.0
2024-01-02 03:55:00,505.5805905194667,2290.442462769789,59.26414540295643,166.97289479369667,1.5587031964033051,1016.2836488074267,60.0
2024-01-02 03:56:00,494.49569473154315,2296.474157589883,60.82616177909984,168.66259697294575,1.5215146657382714,986.1983273413007,60.0
2024-01-02 03:57:00,494.2634684049434,2292.1401469610473,57.91524221027185,170.9769938915584,1.584662174064653,991.0065157050285,60.0
2024-01-02 03:58:00,506.2722565475748,2332.733901907643,59.95860123793887,170.25499915059459,1.5270218440021162,968.9066607081764,60.0
2024-01-02 03:59:00,491.10889091206354,2295.0263321234993,60.763340534241415,173.07635824368563,1.508018067913574,1025.4764925570696,60.0
2024-01-02 04:00:00,501.9444960357786,2304.527418471419,60.75213743395088,170.59819939545926,1.5625094130917732,987.5684788445446,60.0
2024-01-02 04:01:00,497.6265160912056,2282.3794644650843,60.47608395501533,167.0947596385153,1.5320449866617478,972.982949713178,60.0
2024-01-02 04:02:00,499.0660130282049,2282.478451488971,59.44545969945859,172.20470732412915,1.567607367242634,1013.9538472513447,60.0
2024-01-02 04:03:00,493.33930788423595,2286.8878171581964,60.851349820179486,169.20640593889934,1.439184579816975,975.5661591635597,60.0
2024-01-02 04:04:00,508.8863800259823,2303.2284206237923,60.80616473667282,169.03137646076814,1.5016241074576409,1011.6709513421292,60.0
2024-01-02 04:05:00,492.63733301049604,2289.8276020814938,59.11678359765001,172.2267865106616,1.5094079300052732,1005.9670962128507,60.0
2024-01-02 04:06:00,496.72910027499097,2291.336341110016,58.61689552203504,173.2727410066928,1.6612421830310236,978.9716969477188,60.0
2024-01-02 04:07:00,511.44304755731935,2311.725753535949,58.8347863026058,171.93165225232462,1.4101527841050334,977.3169681155495,60.0
2024-01-02 04:08:00,498.3539315863041,2290.5764393211307,60.11694227332365,172.11330945306224,1.5860530984699204,1009.6116130008708,60.0
2024-01-02 04:09:00,507.84512056800276,2294.7730838226857,61.58225615641103,170.79057319741918,1.573338934942187,1000.177066010816,60.0
2024-01-02 04:10:00,496.2156963578179,2300.698165924632,60.440873785267605,169.93650158882636,1.5518191099149599,1022.868616062185,60.0
2024-01-02 04:11:00,507.16226545026433,2282.6295220904312,58.501462161004596,170.08274124248996,1.5523944476400835,966.0464641692281,60.0
2024-01-02 04:12:00,500.19974147494094,2308.250178106018,57.75395015935847,168.6043391551097,1.5377302252779323,972.25638958773,60.0
2024-01-02 04:13:00,503.7760060876483,2286.4159874458405,59.78773536227828,173.3977812860459,1.5579210911804524,970.0206016233038,60.0
2024-01-02 04:14:00,493.4137086755388,2309.248748413045,61.40781084882744,172.73249894750546,1.4957538066520248,983.7814306204377,60.0
2024-01-02 04:15:00,501.6172108016622,2295.6069566543774,61.83021908463292,173.50457794899052,1.6311694249964526,1014.5483124089415,60.0
2024-01-02 04:16:00,503.5037310489198,2293.046792336555,60.56610795276467,170.8709294170905,1.515680223407492,952.2846131817665,60.0
2024-01-02 04:17:00,500.4406504420865,2291.445925907249,60.082957550221245,176.69664843048088,1.5314984584104288,964.6756692173677,60.0
2024-01-02 04:18:00,494.5283563843465,2282.146876078549,58.117641851201554,172.17531950874238,1.5514889450142886,993.9337229053654,60.0
2024-01-02 04:19:00,495.2773719706148,2288.339979156441,61.05064652829722,175.14926758481974,1.4964815249653607,1022.9888776707254,60.0
2024-01-02 04:20:00,480.7340436040607,2285.0821649660165,59.43078532537667,171.2399244826938,1.4919343385346064,997.8381180912235,60.0
2024-01-02 04:21:00,497.29419138771465,2295.206337672011,60.289545850863874,169.55475161827138,1.4901617634185733,1002.2384785502127,60.0
2024-01-02 04:22:00,507.4120673924655,2291.912138026531,60.002315526891095,171.13703743983473,1.5384463854452881,1034.171961224371,60.0
2024-01-02 04:23:00,495.34918566961943,2289.0645506178494,59.06897828946934,172.38877363502056,1.583973602304137,1023.6769627559361,60.0
2024-01-02 04:24:00,508.22602551290436,2294.2779958597107,60.364829675179884,172.96858114217585,1.5334237221681466,1012.7196241358748,60.0
