timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 03:28:00,495.6934496408074,2494.093137352167,60.38167165458003,147.48490784554457,0.5668069934327034,1007.9866559723371,60.0
2024-01-01 03:29:00,498.4964766709753,2485.598860057698,60.27018895271126,151.31945071569194,0.4842693335463665,1019.962850707894,60.0
2024-01-01 03:30:00,494.53148450866996,2507.263632118306,61.28534401267454,149.59761941167682,0.53253954167189,992.7168564666715,60.0
2024-01-01 03:31:00,505.39051802190306,2491.934120404786,59.53187885767622,149.42514255453435,0.5026982064455359,975.6131921166159,60.0
2024-01-01 03:32:00,504.7387715031041,2505.878734808306,60.80326011284058,150.1102427481158,0.5106721598635166,993.6338424040009,60.0
2024-01-01 03:33:00,496.5023785720401,2497.082854318957,59.90702107644231,151.03441613164904,0.5270669260258956,1013.9559033119826,60.0
2024-01-01 03:34:00,498.7510392879106,2510.545764915897,61.22295445167315,150.90353383278403,0.5360524497927651,970.7084888465392,60.0
2024-01-01 03:35:00,498.17960678654754,2511.026180322427,60.965316873785056,148.3176392780943,0.5070516396331882,1011.0516120964597,60.0
2024-01-01 03:36:00,495.7208624594702,2489.5305887349623,61.098944794256425,150.7510724851972,0.4913631893652842,1002.1050330876323,60.0
2024-01-01 03:37:00,500.0648196543464,2484.1453286817377,62.65795082253959,149.33938252863547,0.5960268917973914,1021.8564826627611,60.0
2024-01-01 03:38:00,501.7202062479809,2508.0417622308514,61.127721505257036,149.2934213741921,0.45767390737048025,988.6466566190201,60.0
2024-01-01 03:39:00,500.61014556053635,2498.7531989831264,60.4339409506448,149.49491122228824,0.5759998745917605,1002.1449262893663,60.0
2024-01-01 03:40:00,508.53761310235,2484.487323468323,59.82657132751145,147.9257646530349,0.5692776315585748,1004.0165292221722,60.0
2024-01-01 03:41:00,501.28799958523405,2517.398228073238,59.36215204815156,149.40333390573298,0.5016687173008789,981.646264827119,60.0
2024-01-01 03:42:00,503.2074890901882,2494.2371492076895,59.72929556903008,151.69080461715424,0.48914147523475415,980.6009594100997,60.0
2024-01-01 03:43:00,498.8528220045987,2510.4126312902786,59.30007618388,153.3251817558268,0.53065784586876,1018.9130465141033,60.0
2024-01-01 03:44:00,507.1891857093863,2500.2648936385,59.028055070270426,148.25683570235265,0.512223606897218,997.078789636437,60.0
2024-01-01 03:45:00,488.80195527592986,2489.5161655534753,59.3612372303455,150.13697073508192,0.4831511698596381,982.1547367486853,60.0
2024-01-01 03:46:00,506.09711835626985,2495.6825739311007,60.43064333780714,148.12281737603323,0.5676952992972089,992.4835320221382,60.0
2024-01-01 03:47:00,512.5087875806,2499.8099314324845,60.568802185115345,149.72354507544512,0.4739988877582643,977.9317586035347,60.0
2024-01-01 03:48:00,498.76789323630146,2491.8584196080096,59.19244694699746,152.43137399134832,0.5515583752613085,1012.9501651006274,60.0
2024-01-01 03:49:00,500.22773508508016,2489.454415453601,60.335718954443756,150.6574696868078,0.49350967688969205,1027.064983209923,60.0
2024-01-01 03:50:00,500.2987828162008,2496.203368649854,59.80493282631875,148.97849324348027,0.5348978027415784,975.2615437863423,60.0
2024-01-01 03:51:00,495.5746514732845,2492.5443999753224,60.8040970719895,151.17780625010784,0.5445491514126981,984.4407752272207,60.0
2024-01-01 03:52:00,502.95735897853933,2499.963503763389,59.47912533287962,150.5678772458645,0.600513580398624,954.8494924181452,60.0
2024-01-01 03:53:00,494.65925765192276,2482.0647348039383,60.58301446595165,148.58445287170696,0.5183622530933198,1039.4714596653982,60.0
2024-01-01 03:54:00,500.3533846853169,2502.734398090661,60.350035633933075,149.76543464196405,0.4239789066889749,1018.4386059168296,60.0
2024-01-01 03:55:00,503.3381235464909,2509.412412276271,60.06477971105197,150.77121404582732,0.44386573188557354,1000.7613965078813,60.0
2024-01-01 03:56:00,499.53373780378195,2504.8253884580404,58.66523907423825,150.2177421977901,0.6104328361696219,1002.3289803275277,60.0
2024-01-01 03:57:00,489.1252456256414,2507.595086562709,59.16358151416841,149.46570295652975,0.5590153056280265,1008.7317319520241,60.0
2024-01-01 03:58:00,503.1940477209095,2492.536437800025,58.66833178865435,151.9652568494012,0.4653204579162576,955.3891954775758,60.0
2024-01-01 03:59:00,499.0538484264418,2490.152522604255,60.17191506107437,151.46135013416176,0.49531366244418246,981.1947826018834,60.0
2024-01-01 04:00:00,492.6866970569417,2490.498189689524,59.49862199746216,150.42951043425995,0.4729201510729795,995.7900352146155,60.0
2024-01-01 04:01:00,503.3869346890198,2503.886171022868,58.9789475910994,150.44001715331757,0.48265453747111964,998.159738552009,60.0
2024-01-01 04:02:00,505.6877589159927,2492.8502496224746,60.914799289251896,147.384372788546,0.47610453311277623,1017.4566905393168,60.0
2024-01-01 04:03:00,498.9311896084929,2489.1221029720555,58.43677293526395,151.0559808111582,0.5586990659939532,997.6089054868434,60.0
2024-01-01 04:04:00,497.9988960407897,2489.4941979188425,58.468072446237215,151.03240058278234,0.47396478985670437,979.7521531851155,60.0
2024-01-01 04:05:00,493.7972011773108,2497.8880099128583,60.39753107215771,150.8980821795706,0.5212170729134812,981.5892118486054,60.0
2024-01-01 04:06:00,502.9566644701404,2507.356373718158,61.3859847005401,152.14751648277874,0.45650004606817807,1030.291068977831,60.0
2024-01-01 04:07:00,502.28535477789245,2500.7022135553743,58.81601929026594,148.86461521165077,0.5919495775292939,1009.79750079469,60.0
2024-01-01 04:08:00,494.0767004641479,2524.7242757409404,61.10320350060818,147.29674601685394,0.474454910174001,1006.5374539878626,60.0
2024-01-01 04:09:00,503.1093702429262,2477.934391058187,59.07301208077299,150.71633928999626,0.5652382931342581,1004.1532233245633,60.0
2024-01-01 04:10:00,500.0117058210057,2492.246553740318,60.326455964899594,153.5172446310314,0.4993338212688268,1037.6588558579028,60.0
2024-01-01 04:11:00,501.82898116107935,2501.9277052816965,59.69569580513894,149.55784459538052,0.44817433047524957,944.621813975069,60.0
2024-01-01 04:12:00,499.97184488209535,2514.16197999829,59.082628140671304,152.13362916743378,0.5686387607114363,1007.2095065297892,60.0
2024-01-01 04:13:00,489.3793561188024,2504.511057825113,61.14118076523723,143.52482412546803,0.45011513987299584,1007.9186194547046,60.0
2024-01-01 04:14:00,501.935208903731,2502.18565742432,58.78977870762207,148.13546435715304,0.43943297130748704,1003.6547227886639,60.0
2024-01-01 04:15:00,494.3184099950434,2510.8573488531165,59.969475207175044,149.7490507560941,0.5255044825977022,1015.044618653666,60.0
2024-01-01 04:16:00,492.7326748116899,2489.8022191075997,61.4514117689605,152.08357565741198,0.4125809602623889,1005.4697797134905,60.0
2024-01-01 04:17:00,495.2016457587479,2485.8937198262674,60.66845078022894,150.0913712493063,0.5709774867451192,1011.0652845340597,60.0
2024-01-01 04:18:00,502.1560204464637,2495.4298014271103,61.591931448311044,149.78632263086547,0.5618548474763377,1007.4598591380822,60.0
2024-01-01 04:19:00,496.7751048825172,2506.3372032499396,59.88932472795587,148.91345006648515,0.5639165188608999,1019.4387509971974,60.0
2024-01-01 04:20:00,503.9941843138511,2494.876329459672,60.1006576028402,150.7762715186452,0.39139412360449094,998.8828465266339,60.0
2024-01-01 04:21:00,499.49806670013146,2497.352653473563,60.59558901120177,151.42586394481032,0.5456591139350063,1006.4836880223014,60.0
2024-01-01 04:22:00,497.68840320017506,2487.143873964194,58.87774549296617,151.28650965179526,0.5880794967981705,992.2151906331651,60.0
2024-01-01 04:23:00,509.9118969198623,2496.8582175940114,60.262190025316286,146.73100861239553,0.5381798065458219,1000.0908240039355,60.0
2024-01-01 04:24:00,499.26593800410683,2501.029231748927,59.61222088587815,149.6794861737117,0.5345354603625827,1004.2948778312815,60.0
2024-01-01 04:25:00,495.44923089226717,2481.9119573757166,60.144510191419776,152.27568499235218,0.4491171398798458,1000.2083241336538,60.0
2024-01-01 04:26:00,510.7608042898251,2504.9780518745224,59.20173905562944,150.475120500079,0.4945814648448004,1009.0573994355832,60.0
2024-01-01 04:27:00,505.85972551564805,2497.0066366328074,59.01553613574836,150.6282944778144,0.5040461672615387,1017.4798649969658,60.0
2024-01-01 04:28:00,507.4796002708009,2514.1161301773186,61.84334620451924,149.19428263296348,0.4085096279701941,1022.4371898316889,60.0
2024-01-01 04:29:00,504.26588403729033,2508.1113665077955,58.76797174845145,151.24357330414395,0.5052742401998528,1029.8668654722715,60.0
2024-01-01 04:30:00,498.0467130010454,2496.6874949047437,61.0760961818035,150.02942519161243,0.38146675459993384,989.9634602678988,60.0
2024-01-01 04:31:00,500.3005814149014,2505.4562511417407,60.290126364421134,150.32402925525255,0.42745765039244693,1010.1924128106035,60.0
2024-01-01 04:32:00,501.44119424202694,2497.1716232943977,60.64615551499443,153.13681690093784,0.3954243770890901,1003.067678211426,60.0
2024-01-01 04:33:00,506.2557879249472,2491.6928463703707,60.67015218716412,151.41226762424236,0.5030564135041162,1015.6263241433518,60.0
2024-01-01 04:34:00,496.2826868174697,2496.479966764134,59.196854007683505,151.9904472029641,0.4546378238196526,1012.1960383716174,60.0
2024-01-01 04:35:00,500.4189910188877,2505.3082240296976,58.844226180048416,147.99254432318244,0.4067462234917564,1021.6639248743485,60.0
2024-01-01 04:36:00,502.26308399459634,2481.782438602787,60.13072950309304,148.1140499383991,0.4564474880555127,1019.0520705632191,60.0
2024-01-01 04:37:00,491.90235521893544,2518.7001561730167,59.79193483784808,149.53174357785173,0.5152653434006063,1034.644095834011,60.0
2024-01-01 04:38:00,507.40965058430936,2504.69229113067,59.1958283814512,148.47157367144533,0.5584831564255804,981.1529942692327,60.0
2024-01-01 04:39:00,498.40623498177985,2493.477750328806,59.23292690029766,150.85572511374536,0.5069000141563352,1027.1007201259545,60.0
2024-01-01 04:40:00,498.9091271710452,2503.3072454074763,59.36914444011253,151.8910798334102,0.5700827485292357,952.3399100638658,60.0
2024-01-01 04:41:00,500.50309028611906,2496.05550377741,61.187601249743665,148.834095359227,0.5062913909031949,1045.5492729581345,60.0
2024-01-01 04:42:00,504.08331839861756,2504.274521704052,61.15709078658439,153.09841864614327,0.5883197550919005,1015.7444667293701,60.0
2024-01-01 04:43:00,498.0801793415625,2485.108687151622,59.34615489656009,152.1983493355679,0.48941942400922317,979.9373687100881,60.0
2024-01-01 04:44:00,501.68022501096596,2499.0860860723014,60.8158618797493,148.8844867488531,0.42944163197016383,1013.5269753329669,60.0
2024-01-01 04:45:00,503.69143881146175,2495.393361238491,59.74728255570604,149.92064305769236,0.4778453375881346,986.9964525606968,60.0
2024-01-01 04:46:00,504.96881599110833,2517.383595456302,60.52335081683413,152.2186615543821,0.48584135277602003,989.6510628323389,60.0
2024-01-01 04:47:00,500.16304097995,2495.8844027075816,59.43044023276194,149.22471330366258,0.5376839931071355,1022.5982325809784,60.0
2024-01-01 04:48:00,501.7867887998862,2512.6712243457623,60.80236221205766,151.50179072626588,0.5742226019164314,987.0978391218084,60.0
2024-01-01 04:49:00,493.56077860696416,2509.5769375190193,59.73400090277814,146.77238957524392,0.47029429244578613,1041.2258861002101,60.0
2024-01-01 04:50:00,501.64889142588254,2491.547039263763,58.99808765171447,151.11614334241108,0.5796836264007541,956.1414246721426,60.0
2024-01-01 04:51:00,514.5891915186517,2498.2031483659002,59.70595828268175,149.42314649068132,0.5335874014124156,960.5400534337448,60.0
2024-01-01 04:52:00,509.10661768028126,2497.2244135363226,59.700250210441574,152.39648867841845,0.49714287394642453,966.2871854900485,60.0
2024-01-01 04:53:00,496.36983935072817,2490.6161756946444,60.74227941260347,148.8684199208471,0.5279762269268098,1021.2857104227256,60.0
2024-01-01 04:54:00,503.1076796649608,2500.9725463186405,61.02293580550786,147.57439829127557,0.5179840806428024,968.2669438517974,60.0
2024-01-01 04:55:00,495.84854842940325,2499.334019295032,59.97194060571132,148.09424413963674,0.47207987333006096,992.6166970832761,60.0
2024-01-01 04:56:00,501.6567279141298,2516.8433313748724,60.12490407488035,148.24855110363248,0.5074777987381766,1023.5866632248398,60.0
2024-01-01 04:57:00,505.67714097961715,2493.4345902275522,60.17107234130962,151.53173948510548,0.566582723299251,998.5899038504032,60.0
2024-01-01 04:58:00,506.09706267776363,2491.05736261648,60.32252439096179,149.69209096285525,0.4398630636423164,975.4168489112545,60.0
2024-01-01 04:59:00,503.79883671741203,2502.663851233926,61.2394916145397,150.52324669684032,0.5990851037993681,1033.8484769079214,60.0
2024-01-01 05:00:00,498.5683755873,2482.9877357968453,60.490176241285965,148.18445336199377,0.6043217383568228,986.29394656682,60.0
2024-01-01 05:01:00,502.505243479541,2496.9973097240836,59.614139550782475,148.35567676130307,0.5240103618652799,1004.3232224583616,60.0
2024-01-01 05:02:00,501.3819955039133,2496.568818110477,61.66072026436564,152.2022672332076,0.4484617441731424,982.006543265955,60.0
2024-01-01 05:03:00,498.5647536364136,2508.8014333640317,59.63024468002322,150.564790906807,0.5176708980698811,996.4677250470925,60.0
2024-01-01 05:04:00,510.29552937057207,2507.9045356165607,59.56439413083915,154.11853456730137,0.5236335796551239,991.2130021282981,60.0
2024-01-01 05:05:00,498.1969731809554,2484.84355463796,61.22935400718757,151.00480918958007,0.4871621649803325,965.3943571524183,60.0
2024-01-01 05:06:00,511.160530079349,2493.139756163283,60.29473816576808,145.8566784960689,0.48038401786852836,1016.3047391280207,60.0
2024-01-01 05:07:00,509.90552344930387,2481.7445992000294,59.97929085467117,152.40060829129308,0.4556184191417475,1006.328162485927,60.0
2024-01-01 05:08:00,494.53102279152046,2512.017793590729,58.63692736100996,149.82949698301243,0.48832751733153745,1017.5978675673233,60.0
2024-01-01 05:09:00,501.88994191017224,2503.169026532702,59.66089446602186,147.7195117053488,0.5121957958310182,1024.3035740623764,60.0
2024-01-01 05:10:00,495.79338393377424,2498.7225528765252,57.735981900959246,149.35794093625242,0.4354038231892015,998.0009837928952,60.0
2024-01-01 05:11:00,502.40180221539504,2512.628651232488,60.602996058122734,151.98870066445636,0.46637311496204475,1010.2510205146725,60.0
2024-01-01 05:12:00,507.6374269415146,2498.4635607066525,60.5325832257971,149.04761557732655,0.36333220565782,1009.2803199930579,60.0
2024-01-01 05:13:00,500.733425509721,2509.7126028078096,60.00352164274569,149.750479618619,0.5028464762840082,989.9627044096754,60.0
2024-01-01 05:14:00,510.3531545210451,2488.8125520630574,61.28196301425443,151.83439256524562,0.5279303506641925,991.0022794877989,60.0
2024-01-01 05:15:00,499.7182246856624,2509.580295043636,60.108104369613685,148.62328782729602,0.5274068040825411,997.3599385378667,60.0
2024-01-01 05:16:00,500.5766380202727,2513.8239462587867,59.91305769085404,150.8147160421967,0.47252724553931325,1007.9806942786053,60.0
2024-01-01 05:17:00,498.8746305862807,2507.9253816164933,59.179822453333486,150.57346891323215,0.5477842754669631,1013.7640528018651,60.0
2024-01-01 05:18:00,500.89882671687474,2514.483448267395,59.522719386522645,150.19424577922427,0.5204574501354083,1000.7829670862646,60.0
2024-01-01 05:19:00,501.340398601676,2498.1546600178917,58.98141096070653,148.83515094924235,0.46985087723026164,1001.3133052582666,60.0
2024-01-01 05:20:00,498.01610686772403,2481.7278366325745,59.22634700379606,150.2204179527727,0.4434248949172274,1025.6559165555987,60.0
2024-01-01 05:21:00,501.0620965077318,2499.7166944266687,59.27042357099184,150.50349522674435,0.5089598804817285,996.9554105399558,60.0
2024-01-01 05:22:00,495.978685353188,2499.001603922861,59.297930013254344,149.02244446603243,0.5420434923217634,1006.8785104062098,60.0
2024-01-01 05:23:00,498.1399997863435,2510.596263084921,61.20965834928581,150.6266321653588,0.39787883430572896,1002.1433748017654,60.0
2024-01-01 05:24:00,505.38693738390987,2511.625246552814,59.11898288097289,151.5880520542542,0.5310036557186183,983.9898494174363,60.0
2024-01-01 05:25:00,497.25968591976806,2510.142836490516,59.93071647132351,147.848987587298,0.46142515293263636,1000.3585935407448,60.0
2024-01-01 05:26:00,508.3049753809762,2492.963619395074,59.729003006074734,146.86339387254378,0.582949438608453,1004.6493381530627,60.0
2024-01-01 05:27:00,493.51313063490886,2496.59043400134,59.19052095191856,151.02752068401114,0.34770119398669613,1019.1450902849637,60.0
