timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-03 13:24:00,496.67434689605363,2519.5309350149228,59.532528146682914,152.695611039425,0.4777398868683799,1018.9205081962905,60.0
2024-01-03 13:25:00,512.5038553391654,2498.718134931091,60.6637641696694,146.64660943208784,0.4194862566606764,1000.0836919325242,60.0
2024-01-03 13:26:00,505.2436342766194,2484.011163800611,60.33380212805177,149.26476927173184,0.5005452211718683,1006.3716335098532,60.0
2024-01-03 13:27:00,497.4358002869884,2513.4607827384525,60.02102853070501,149.55625188190396,0.43603430116354236,1022.0199448586221,60.0
2024-01-03 13:28:00,503.94001189020435,2510.3377450498733,58.962478797985845,149.14664417629072,0.5989567852845503,1001.6684812894392,60.0
2024-01-03 13:29:00,489.62756275024645,2507.117137897021,58.48821408331915,151.56446660997867,0.527496158336196,984.773203888863,60.0
2024-01-03 13:30:00,500.36980292110724,2500.032967713728,61.711587407490356,149.32877425367,0.4920381531494195,975.6694593553738,60.0
2024-01-03 13:31:00,501.15580610220945,2508.400903731966,61.30554794886008,150.17608189596427,0.46965846770001474,1007.9080715195106,60.0
2024-01-03 13:32:00,498.046838291569,2499.026478364193,58.69005334882772,152.67730739158824,0.438951020697111,1023.1812138072479,60.0
2024-01-03 13:33:00,501.81793666622605,2496.2825731450616,58.60661014247164,151.8454498987277,0.44621941265193965,968.8142110103647,60.0
2024-01-03 13:34:00,500.28989350463985,2515.96739542459,60.41861187822778,148.73943823042904,0.5245211569474659,993.9025087745812,60.0
2024-01-03 13:35:00,498.0681514756094,2497.0254142314375,59.17402853023318,148.2174181456687,0.5582850424364919,989.0851902030868,60.0
2024-01-03 13:36:00,489.6689173010015,2502.2749187226805,60.432416843467124,146.35982012672923,0.4946053181875517,1003.4262282275248,60.0
2024-01-03 13:37:00,497.06884633504444,2516.5966366950056,60.55176632164884,151.19308729542595,0.6154201492530849,1022.6786970217524,60.0
2024-01-03 13:38:00,497.8503170046976,2511.5157110606683,58.58972360802539,152.4786422750789,0.4813258550089964,1013.5260290533968,60.0
2024-01-03 13:39:00,502.98133979411824,2499.331615560175,58.87075180801903,154.15161737576838,0.49572313794125045,1011.764559986352,60.0
2024-01-03 13:40:00,510.57297557752713,2499.600528374564,61.01434647899169,152.6908994677598,0.45122654069765206,1003.527477030632,60.0
2024-01-03 13:41:00,498.15529238306505,2491.4437597094466,60.86461773314616,151.7645196866287,0.5575187393950525,989.5232729769591,60.0
2024-01-03 13:42:00,501.09348196682294,2513.322475531081,58.44201976542568,148.90182203020836,0.5025520285086004,987.0744427820596,60.0
2024-01-03 13:43:00,491.7351793159355,2499.7808103183247,59.865056263225874,151.3750172389969,0.5214337118427158,1006.3720855954342,60.0
2024-01-03 13:44:00,506.72268761891553,2503.7979219033996,60.9574048036064,151.82503625809898,0.5482578742063978,992.7014688991698,60.0
2024-01-03 13:45:00,501.62315736670615,2502.309554186213,60.03574622873244,149.2486540530093,0.5582337633883145,994.8260369860054,60.0
2024-01-03 13:46:00,506.4912654748487,2496.4610788011805,59.820525283962255,147.136956190187,0.5775659180099044,976.3113338761916,60.0
2024-01-03 13:47:00,500.23444793137156,2488.347011098889,60.42852417081027,148.13940076332742,0.4066901485622102,1012.7761326403784,60.0
2024-01-03 13:48:00,504.13767389946617,2498.934117956393,61.027183687695334,150.16599874381023,0.5004961184481228,1020.0979027605332,60.0
2024-01-03 13:49:00,507.7725462131808,2487.2522341201066,59.371255356747994,150.91094205174156,0.5044387207537356,996.0974126417275,60.0
2024-01-03 13:50:00,497.0274998601188,2506.9940747905925,60.97085326443522,154.19533976846213,0.48876926695886014,968.0469726387693,60.0
2024-01-03 13:51:00,501.1065051812713,2495.5615171926875,60.640195487889514,149.39750776009893,0.5178403022857815,994.4424472800517,60.0
2024-01-03 13:52:00,504.0385788561399,2494.7974773363167,60.1224426573108,149.73129673620144,0.5179711914519263,973.3403256827447,60.0
2024-01-03 13:53:00,499.1794398379511,2510.6147439299207,60.11050788698022,149.15998088887605,0.5717248036400713,956.9293499323522,60.0
2024-01-03 13:54:00,501.5979272914746,2495.4039191559664,58.98739495370732,150.41690564418934,0.5766752155627617,1014.256626674557,60.0
2024-01-03 13:55:00,508.85121366292606,2500.5732051124396,62.182612233904635,148.2600973717223,0.6203379684540147,1029.1682782545727,60.0
2024-01-03 13:56:00,507.3753735332674,2511.1726476776744,60.540699206174395,149.25150814581255,0.622667273990786,1011.5256566519879,60.0
2024-01-03 13:57:00,501.4249444659755,2498.8705590896716,59.751585169803704,147.37795234966427,0.44737617422403536,988.7928456169753,60.0
2024-01-03 13:58:00,498.3771889069308,2499.783604657973,59.51971071700343,148.31119817247617,0.4788981691567509,952.9839528452461,60.0
2024-01-03 13:59:00,494.09402461528936,2507.315851238822,59.559288097869846,151.01718354999977,0.5140233174007045,975.5686004169402,60.0
2024-01-03 14:00:00,497.37786029453247,2522.882602417922,59.491303071453714,150.3218910209604,0.5396351891590995,979.1067220074934,60.0
2024-01-03 14:01:00,499.2400725998684,2508.755070493128,57.84258699952456,147.0529629864777,0.5315501388002628,995.647126880831,60.0
2024-01-03 14:02:00,494.2788198792768,2505.2676425280674,59.71233509025152,151.1916217402123,0.5272973093004153,1043.1457107268498,60.0
2024-01-03 14:03:00,496.7172742202943,2504.863627400091,58.66719007126245,151.8165001411182,0.5164340345050452,1024.0215578281698,60.0
2024-01-03 14:04:00,504.41811765332807,2485.9166701727195,58.49594607203362,149.73957182643912,0.539136233793468,992.8404856589023,60.0
2024-01-03 14:05:00,501.79474238994,2498.680879024367,59.88151383019365,152.7209522182082,0.49155121229612203,984.1250147528285,60.0
2024-01-03 14:06:00,504.2616071541273,2508.0261168596708,59.64823320532457,152.61245907577145,0.4621735342829846,999.9691857132528,60.0
2024-01-03 14:07:00,492.4920756560201,2503.4805370355634,61.43508548214806,147.8650801624384,0.4339787643006171,1013.6760510966251,60.0
2024-01-03 14:08:00,499.72392668151934,2491.592084150159,59.701403195984625,147.64292337042278,0.45690648766689596,1004.7416346023372,60.0
2024-01-03 14:09:00,492.36572405198683,2492.997734192223,59.62332197303499,154.48807481980143,0.467723506973298,985.5268446155919,60.0
2024-01-03 14:10:00,497.39353179708525,2508.8031849180047,60.092636839076214,150.04255548995792,0.6180456150182954,979.8026566616949,60.0
2024-01-03 14:11:00,499.30175778206535,2498.8503106573194,58.68015093777157,144.8011039514219,0.5516113142811836,958.6692151895155,60.0
2024-01-03 14:12:00,495.6417474070056,2492.6802964650187,60.1610940212615,149.93610824640595,0.47968906730398686,980.3066693214483,60.0
2024-01-03 14:13:00,510.7367785909053,2501.8936870077346,59.34484858947167,152.28740571595264,0.5150859789870421,1018.2308297112596,60.0
2024-01-03 14:14:00,509.3670510018206,2502.404997564981,59.66705854270664,150.89030039611742,0.4525169337495915,1022.560182542485,60.0
2024-01-03 14:15:00,497.1801220123582,2511.9559867066823,60.16103943268059,148.70823099604783,0.505204486974719,1018.1446591083065,60.0
2024-01-03 14:16:00,495.3533218794328,2485.294891051205,60.02477871006402,152.04965333040153,0.4337505211088687,983.9515485485672,60.0
2024-01-03 14:17:00,500.4875809646576,2502.802232561208,58.83662045778933,149.08356920272175,0.5117024564904035,987.8417266766751,60.0
2024-01-03 14:18:00,501.11839609273653,2506.7283724930567,61.41431261451508,151.75773524032738,0.5565493795196579,979.0526541934387,60.0
2024-01-03 14:19:00,495.9852495043847,2502.0958284572275,60.53060123915419,150.10361037696393,0.49481234700615523,997.9027326668757,60.0
2024-01-03 14:20:00,505.5110419173832,2496.156349348826,58.925332471291455,150.09318471893732,0.5507288433468872,1013.4139587344105,60.0
2024-01-03 14:21:00,494.3519641351037,2494.095393505713,59.338831158545936,155.01789063300342,0.4859715867791935,999.2417456050475,60.0
2024-01-03 14:22:00,496.21651080874517,2487.6954973078537,60.920222138087794,149.1501449169752,0.515047254499201,1010.2401509192749,60.0
2024-01-03 14:23:00,494.4502654554517,2495.087668689285,60.34319171523552,147.44193452739935,0.4633961595780229,990.2275825249167,60.0
2024-01-03 14:24:00,500.06133875675,2490.841002214097,59.88860690323426,150.5057515193369,0.5196203344418564,970.2315156106373,60.0
2024-01-03 14:25:00,489.66814512574695,2493.606660983652,59.064719163612494,152.77279235677307,0.5280334089014517,1005.9539642791412,60.0
2024-01-03 14:26:00,502.0434100705833,2502.011434634086,60.50174119802816,148.6688021475996,0.5005985534784072,1007.8641173370619,60.0
2024-01-03 14:27:00,502.82378318563946,2488.1582155577526,60.7535031382815,148.9937730400279,0.4886691517988837,985.2421073564577,60.0
2024-01-03 14:28:00,502.15821489563956,2497.2476581655246,60.69142068327694,153.55021491314636,0.50117678216281,972.292739102701,60.0
2024-01-03 14:29:00,494.56074630685185,2488.5471509827166,59.387360354157025,151.3756254715353,0.5400048507662462,1000.6377524907166,60.0
2024-01-03 14:30:00,496.83176627618803,2499.4609805613695,59.61120067023524,148.22543874100356,0.5754811787727355,1045.3546644678136,60.0
2024-01-03 14:31:00,500.21234062936344,2511.415330572541,60.941520263198086,151.03183178707755,0.5028018294074618,999.5250261668812,60.0
2024-01-03 14:32:00,503.71086402284084,2501.1225831320703,59.399417209527385,148.21325444282542,0.46042229834216375,1007.8260899571751,60.0
2024-01-03 14:33:00,498.76100951013905,2493.5476232261685,60.94687759397701,151.92339006053797,0.5042678049393967,1010.6478671530799,60.0
2024-01-03 14:34:00,497.87512362819854,2483.206821419974,59.8202007706721,150.40865987438994,0.49016067156185306,1006.2226963280599,60.0
2024-01-03 14:35:00,502.24101229086244,2495.5126956947574,60.0234291239994,148.23587056137987,0.5563958704430899,1006.9364412774537,60.0
2024-01-03 14:36:00,501.7085705294078,2488.5290943277214,60.3654859922029,149.15918029347793,0.49812082256995804,1006.7182518514392,60.0
2024-01-03 14:37:00,495.72590077588194,2493.3698745446954,59.99555588027425,148.1417298632017,0.49153872282839584,976.104748512539,60.0
2024-01-03 14:38:00,506.73506912198997,2507.8328232566823,59.84786515385713,150.4101877182724,0.5316806309212869,1034.7236592726242,60.0
2024-01-03 14:39:00,495.1327822392824,2509.644250573208,60.55260476556186,151.55582454205395,0.44347439667380395,1036.2381924319525,60.0
2024-01-03 14:40:00,499.32130287189136,2484.720270558021,59.822562133990566,149.9615355676008,0.4985118900848185,1033.9787868843516,60.0
2024-01-03 14:41:00,494.4633137812854,2500.567985637303,59.24447623438556,147.40422103541823,0.4814925771882596,1021.9134739076353,60.0
2024-01-03 14:42:00,499.29145468501287,2498.130810774859,60.083595318970595,148.46502085976323,0.5281300823784632,1007.5115645794614,60.0
2024-01-03 14:43:00,501.2946268189122,2512.271820945603,59.692100724740484,151.38105906940618,0.40497530008435584,1028.7367910021683,60.0
2024-01-03 14:44:00,497.8546117419849,2498.6095952548617,60.03049090725327,153.0672629258975,0.5821905209240994,1026.7079312360581,60.0
2024-01-03 14:45:00,501.5537475025577,2490.784477149994,57.40340786000317,151.78242287045182,0.5373350090133225,988.527551751459,60.0
2024-01-03 14:46:00,495.8419955517517,2490.6566766650744,60.849035762176364,149.16057654004499,0.44827317522210136,978.5067690055253,60.0
2024-01-03 14:47:00,503.8635704474153,2515.4231547824734,58.56202871494049,150.37914231211485,0.46533239942314886,1043.2010793148897,60.0
2024-01-03 14:48:00,500.4837253214993,2498.3206352527477,60.774680300832884,150.64688093291278,0.5206918222459909,993.6855979734863,60.0
2024-01-03 14:49:00,506.09799239586727,2514.179553397826,59.8695241705015,152.22903484809027,0.4982771004297929,977.0900121211046,60.0
2024-01-03 14:50:00,498.821302270131,2489.702644267916,58.33690841416857,152.83446969076704,0.528331770918236,983.2497139849114,60.0
2024-01-03 14:51:00,505.77041669255897,2515.3388268490176,58.179434728621025,152.12874204865028,0.5796826628006786,1006.8639309184125,60.0
2024-01-03 14:52:00,493.49263585547226,2491.7095387954555,59.818303514769624,146.85651581248575,0.42452741565987717,1008.894706784732,60.0
2024-01-03 14:53:00,493.73974887431325,2492.2631269572717,59.55085657408302,154.21124459059723,0.46124918540018134,998.0991201254441,60.0
2024-01-03 14:54:00,504.53725216258374,2507.4615613702213,60.18976387261049,149.88438661330238,0.4974488467264803,1013.2868591115621,60.0
2024-01-03 14:55:00,505.5123710485099,2494.9056776114176,58.43532074207289,150.13405095691954,0.519389701480131,1001.5897280216667,60.0
2024-01-03 14:56:00,495.8707596652248,2514.185079341379,59.60664327317187,149.42006231116306,0.4831058974707526,977.5471710953626,60.0
2024-01-03 14:57:00,492.1646874796725,2505.74679877476,61.315603816211954,150.44180181708012,0.45006252519956125,983.1942228881906,60.0
2024-01-03 14:58:00,504.39502572331037,2491.6442829993234,61.43465961772467,148.11365371653227,0.46718243190407843,1004.7847870236545,60.0
2024-01-03 14:59:00,491.12424232706616,2504.8785415452007,59.79310358392377,148.99071100144423,0.5108249785813146,999.1161037870382,60.0
2024-01-03 15:00:00,503.11301062370813,2501.7514592039975,61.596050524480574,149.71830472427186,0.4610628489048516,1006.8760270724582,60.0
2024-01-03 15:01:00,497.66807623562244,2496.9430216359688,59.89243453975102,150.84948270213292,0.4928872093372393,962.9367877795369,60.0
2024-01-03 15:02:00,498.74184982097427,2505.6261073018895,60.66403310113184,146.56414356678488,0.5166064275468166,988.2582395602233,60.0
2024-01-03 15:03:00,498.2942347310886,2517.0975019187877,59.77369694206275,149.9549995162155,0.4060135239560095,1051.4160185740786,60.0
2024-01-03 15:04:00,500.9474529538602,2498.0727344125416,60.606830455129945,151.01626376725275,0.4738082291695227,1025.8005968186974,60.0
2024-01-03 15:05:00,500.6014998194192,2504.257278637001,60.06592236357569,148.33639645707322,0.5559205236390117,1017.1906199444518,60.0
2024-01-03 15:06:00,495.43930817112243,2510.528401201134,60.72145684968388,146.9619775767411,0.47781199332246854,1035.4243596252575,60.0
2024-01-03 15:07:00,503.5509779847382,2509.733203796386,60.437312280135295,153.30946969579884,0.4748299715888129,1002.8551896253896,60.0
2024-01-03 15:08:00,496.27334686470317,2498.0854206242075,60.38059966001529,148.40970561204352,0.545385764847111,989.1298235999037,60.0
2024-01-03 15:09:00,498.1734937879236,2490.995806572133,60.230356929290295,150.7310050315733,0.42659390758410887,1029.4897042454938,60.0
2024-01-03 15:10:00,494.132433688766,2510.9541883898305,58.589079465712096,147.2793910847701,0.5456840442705937,998.7204913649117,60.0
2024-01-03 15:11:00,498.23071676083345,2492.1543907632763,61.27144588498911,149.58220600182702,0.5094765595047913,1018.9213997772836,60.0
2024-01-03 15:12:00,498.5228263804596,2484.485184258536,60.29648462968316,152.48229602770124,0.5080933791621612,994.3592085140002,60.0
2024-01-03 15:13:00,506.0554846782352,2498.200085123108,58.871290249159756,149.19856092485585,0.564127877053038,1001.7735453496572,60.0
2024-01-03 15:14:00,499.48976787005375,2503.3355552517305,59.61463022601533,151.30941147381162,0.42738472880400113,991.5102676584446,60.0
2024-01-03 15:15:00,495.437755526405,2502.253597586193,60.11653510768568,149.7207555414155,0.5835001216011596,1021.3462280918898,60.0
2024-01-03 15:16:00,500.56651638065955,2505.1820855848873,59.65803802902976,152.37751068699825,0.4578318429377923,1013.1920278918775,60.0
2024-01-03 15:17:00,498.5719031740215,2502.5720675318858,61.96973816787657,148.91753767791,0.43691816974837955,1002.4672922167787,60.0
2024-01-03 15:18:00,496.0850000344679,2494.020522405603,60.12054045281056,149.0523904818263,0.5292513082306223,1062.8610453972367,60.0
2024-01-03 15:19:00,501.55490763932903,2500.8367362897147,62.02265804991674,148.25876300677427,0.5667832477739908,1006.0675684232507,60.0
2024-01-03 15:20:00,488.43155411289325,2501.534696568537,58.684288076261126,146.42720061039213,0.482914699325395,1021.8165521574555,60.0
2024-01-03 15:21:00,502.09300653851284,2511.527987046537,61.44523612980791,151.72786095631602,0.5484966854691741,1016.356147800125,60.0
2024-01-03 15:22:00,498.92858755862125,2496.3118715403907,60.264626979683854,152.01299878156425,0.42386464158657017,982.1306659393351,60.0
2024-01-03 15:23:00,492.88347365683063,2508.6579986089773,60.52266402795618,150.18358410550977,0.4188552951475818,994.8252185528004,60.0
2024-01-03 15:24:00,500.34399889358366,2498.0764395819265,61.68608166246937,151.816072611373,0.5418980856735247,936.087690665013,60.0
2024-01-03 15:25:00,506.5428192799175,2503.532890533814,58.602121580296675,151.75791561573308,0.5745828105297333,986.1136137205715,60.0
2024-01-03 15:26:00,491.2025330825842,2497.274500382803,59.30325711430527,150.32268159579152,0.4433827219417414,986.3425276381453,60.0
2024-01-03 15:27:00,501.3207652062428,2495.414107774094,59.372417342216295,150.93802471474783,0.5262201356160299,1005.1834310675063,60.0
2024-01-03 15:28:00,501.90297071784465,2502.960775377998,60.60086128452389,155.2562727680276,0.539902668114352,984.2011112895315,60.0
2024-01-03 15:29:00,497.49345864507364,2488.071991495953,61.27628755062083,150.06582649236694,0.5152794020260836,989.9977784364436,60.0
2024-01-03 15:30:00,492.93549848319,2492.5044375889734,58.490591931085135,146.18614073684353,0.493297230435904,988.2436881059064,60.0
2024-01-03 15:31:00,500.80212637159326,2491.65161059041,59.45276986896233,149.0968864618409,0.5815980435375695,975.4539159673583,60.0
2024-01-03 15:32:00,498.81621143863975,2495.457412773899,58.90841718993786,153.3838151974614,0.5285038741712964,979.4607594446037,60.0
2024-01-03 15:33:00,501.65533842302466,2510.6896953316377,59.02118680772443,148.8038968023253,0.4904518731201255,994.0736502423399,60.0
2024-01-03 15:34:00,508.6910446145887,2516.556958528764,58.223384431064275,150.41208513181613,0.4839813164838648,955.4566410849256,60.0
2024-01-03 15:35:00,509.72963457639025,2499.6341267099183,59.311799170728094,147.85386674009388,0.45538722272550974,1009.0233491560762,60.0
2024-01-03 15:36:00,498.4845048538509,2492.249363712499,59.23021170315344,147.18669428708435,0.5096842658148457,956.8751238080548,60.0
2024-01-03 15:37:00,503.5914456674723,2509.781624746889,58.89691353813074,148.61528998298147,0.4499221177137309,1007.4611106876357,60.0
2024-01-03 15:38:00,504.2224914359478,2490.297574672201,61.12622321262595,149.1436251448709,0.47699974960307867,1047.2057729189385,60.0
2024-01-03 15:39:00,502.9277231106122,2494.8659457583094,59.934081325148206,149.35138674642974,0.4935349430930987,1006.4741348960587,60.0
2024-01-03 15:40:00,504.9291147273418,2498.4087002967517,59.49102400099851,148.90141579306135,0.6126489953397936,1030.547104658303,60.0
2024-01-03 15:41:00,502.74439582127417,2503.3944061783063,58.73211211140037,146.6244972111793,0.5882359264907118,968.6423217265377,60.0
2024-01-03 15:42:00,497.017178090892,2493.982532624404,60.717680664168896,151.13201447184426,0.47468045076314863,998.7076515749661,60.0
2024-01-03 15:43:00,499.49868057519285,2495.613753715799,59.241263596350855,149.79929912180393,0.46072241830196575,984.6671144489086,60.0
2024-01-03 15:44:00,501.5020153431782,2474.538073412915,60.091969893957895,148.68782663202822,0.46200132369678015,1024.23106290921,60.0
2024-01-03 15:45:00,498.127742350011,2505.411334803345,60.09273153959714,148.185258248441,0.5114086300281582,992.4900012586667,60.0
2024-01-03 15:46:00,491.1128752275764,2510.0968114554207,58.92911076329743,148.80526048553247,0.4583983600532198,1022.319664101291,60.0
2024-01-03 15:47:00,500.0940673558747,2498.035037796398,60.51419917136604,146.70467385300034,0.5008323694699099,1008.7804258646336,60.0
2024-01-03 15:48:00,507.55020783947305,2500.605340691775,60.21877989582669,149.44034071206195,0.5586348521770843,975.4402576362359,60.0
2024-01-03 15:49:00,504.71068894244127,2495.042068693181,59.99108362577033,147.31546916092182,0.4755094128756463,965.2712357525501,60.0
2024-01-03 15:50:00,492.5477289885428,2508.460614276245,60.06769616033375,152.29659919153994,0.43698626737838914,1016.9741776596276,60.0
2024-01-03 15:51:00,495.7397267517958,2495.8709581907265,61.113157643490325,151.42747394186188,0.5390963241381967,1027.7767976053935,60.0
2024-01-03 15:52:00,496.08965885733573,2511.186111053255,61.45971557717906,150.5818730399951,0.4284664363849798,1001.1509121356424,60.0
2024-01-03 15:53:00,500.4624045031057,2488.102309398505,58.73706817878494,150.69404306114515,0.49890267790283005,1026.1706930386806,60.0
2024-01-03 15:54:00,491.69915124958453,2502.049718914098,58.63283963825233,149.06188791550645,0.4699825490820274,974.0144603986224,60.0
2024-01-03 15:55:00,494.3660574674264,2494.432356930819,59.07297909111962,150.12504141258685,0.5836224682184797,1010.6221246225396,60.0
2024-01-03 15:56:00,499.40519741427346,2515.951014205068,59.96149670872575,147.84990602630802,0.5397300500624244,1018.5766686394381,60.0
2024-01-03 15:57:00,495.8955244521553,2508.6583584405707,58.724398800157736,152.82835965007078,0.5302382641483266,1019.1435326142564,60.0
2024-01-03 15:58:00,501.53146066454525,2506.2642413181966,58.01446518267633,153.75131128739324,0.5439331731788338,1028.5775404709118,60.0
2024-01-03 15:59:00,493.8633139247567,2505.3709289097833,58.03989319834798,148.20402050671004,0.4690432904899492,1002.7740280265333,60.0
2024-01-03 16:00:00,497.958868927564,2492.4234615513956,59.02360147668823,150.67541506463323,0.4509935492447876,981.3520485544962,60.0
2024-01-03 16:01:00,499.42557683863026,2497.6177523519345,58.840121286435384,152.91258582790155,0.4661644969894359,980.585959872727,60.0
2024-01-03 16:02:00,503.1770777703932,2523.0439676587484,59.42624856320769,151.171795461298,0.48894651871540734,990.4939738840282,60.0
2024-01-03 16:03:00,503.64413624490294,2505.8516243958693,58.94015715639661,149.0630541042817,0.5001437437763824,992.8884410975626,60.0
2024-01-03 16:04:00,500.3315484416088,2470.9659812915274,59.78981622867565,152.85055646639054,0.4856816335697411,983.1312515180194,60.0
2024-01-03 16:05:00,503.8079652337815,2503.002525141243,61.34519526378365,151.0338891204077,0.4944681997536938,1006.1686595728847,60.0
2024-01-03 16:06:00,500.23644077717967,2492.304567752095,60.79563249782015,150.46545286050605,0.4879453903287437,1017.1926915855938,60.0
2024-01-03 16:07:00,504.19496017635504,2492.4601883471883,59.477633382901,152.83414194819943,0.4533606413102826,1010.881010312511,60.0
2024-01-03 16:08:00,499.3543871210574,2500.237350486443,59.34907994085964,150.30563175482362,0.565368850182286,1001.8134794328379,60.0
2024-01-03 16:09:00,500.76277728745697,2513.496659480286,60.4235911452024,151.71499441283467,0.5153667133933598,987.4715677590827,60.0
2024-01-03 16:10:00,505.0381975331376,2507.9966722221225,59.499497314931226,149.50329288504224,0.4433588842533555,1005.0367912700394,60.0
2024-01-03 16:11:00,491.1935619948013,2510.626901649897,60.80521064867506,151.1141944093026,0.517634984803043,999.5910506244678,60.0
2024-01-03 16:12:00,500.7686616289362,2495.390632090031,61.14497979299113,152.65444757733232,0.4981668238094861,1004.3862929078842,60.0
2024-01-03 16:13:00,497.4323380172195,2499.768208638345,59.979018021291594,148.65894607541057,0.5651441125345286,1042.8968474256044,60.0
2024-01-03 16:14:00,493.7535669049793,2472.6724093166144,58.265432487343794,147.96469887819282,0.5632450218127989,999.0280481187758,60.0
2024-01-03 16:15:00,492.5124318020987,2503.8803818830665,59.433568410834894,148.47696398754175,0.5569884562864873,1026.915634803132,60.0
2024-01-03 16:16:00,505.06414388277386,2510.57548973691,60.330491528521094,147.65377226572605,0.5797060884971162,993.9447613490928,60.0
2024-01-03 16:17:00,500.45870540576874,2507.8416771458415,59.12530406771999,152.94702408784786,0.5261810037226777,1004.2189153448027,60.0
2024-01-03 16:18:00,507.493863665507,2485.6465734221506,58.749605940219155,151.9122166533542,0.47133254350153597,994.6661953761917,60.0
2024-01-03 16:19:00,508.5052717274389,2504.892913000134,58.80181719599227,151.2038258505099,0.544515263830657,966.861660037981,60.0
2024-01-03 16:20:00,494.0711165283487,2487.1740854353325,60.54138055195994,151.54431400115118,0.5938033751105966,994.4588263481374,60.0
2024-01-03 16:21:00,505.83879040799104,2494.8207955354274,59.07232848480004,147.48946543626846,0.4386984291561702,964.8757605609785,60.0
2024-01-03 16:22:00,494.9080225913827,2505.91159839158,59.90931372544235,151.9479688278602,0.41682336877101966,1006.7344549011739,60.0
2024-01-03 16:23:00,501.59670577541993,2498.517484505598,59.81012886335786,152.3826759383351,0.5671550055068342,998.9002864723238,60.0
2024-01-03 16:24:00,497.7645540245871,2499.8644592464607,60.09169609837291,149.98091942367944,0.4246077765129254,1012.0503854288515,60.0
2024-01-03 16:25:00,505.79319099269895,2500.0385092246443,59.983177366344755,151.2173981753116,0.4775639589136939,952.399140862944,60.0
2024-01-03 16:26:00,493.5614835683591,2497.616917223054,61.54388626198119,152.22343852501365,0.5510785471036677,1027.3249251971686,60.0
2024-01-03 16:27:00,507.806624734702,2505.1606025061415,61.626531858916074,149.67619229779802,0.4574228501418939,1028.8483551607333,60.0
2024-01-03 16:28:00,496.1271911361791,2511.746336359735,58.51027879617478,150.30593611550265,0.5431696506441132,989.0818362754219,60.0
2024-01-03 16:29:00,502.7022527253635,2490.896820276975,59.69182718828051,148.58587799885592,0.5383580274326591,997.410843862661,60.0
2024-01-03 16:30:00,495.4646911501227,2493.482570539393,58.23406261489578,148.5565822069249,0.5233824518805555,961.3291892592785,60.0
2024-01-03 16:31:00,499.05239298700513,2480.828924957316,60.11847938357037,148.86992892491259,0.5081769054153766,1003.431598618206,60.0
2024-01-03 16:32:00,505.603223872112,2497.5483758264213,60.86624996678951,149.33207027868275,0.46683516494330934,1021.2551002289393,60.0
2024-01-03 16:33:00,504.0671327511844,2499.6066967245692,59.53120747019305,150.38082757447654,0.4411761825376938,984.0901601203183,60.0
2024-01-03 16:34:00,500.3043879510055,2510.651917688649,59.85105370090492,150.02188831956872,0.541334676547983,1023.4143201499884,60.0
2024-01-03 16:35:00,503.2158751241519,2505.5379979682125,60.37628375919775,150.73741653473462,0.5371631655540843,993.160871283831,60.0
2024-01-03 16:36:00,501.4266916871981,2515.427000379661,58.87840172191182,151.45504014407993,0.5278118514020465,1009.6952769612302,60.0
2024-01-03 16:37:00,500.3867432410835,2508.752861104019,59.23092613670142,146.6752110127753,0.48217848107467226,1050.0250527848843,60.0
2024-01-03 16:38:00,502.28448194325034,2514.1745818654585,60.644154221625236,151.73260706798868,0.48851742964359895,1012.7603256265324,60.0
2024-01-03 16:39:00,499.07780357958336,2494.547587751225,60.07619090171247,151.49989498245736,0.5176150650083224,962.9333820897646,60.0
2024-01-03 16:40:00,502.42242983411626,2502.483195988932,59.858129752481815,152.38879403981912,0.4709485586335327,1012.7172166613185,60.0
2024-01-03 16:41:00,497.64789809462326,2517.5517191943363,59.28317701265637,148.2299354212201,0.48696468071349325,996.8496079167717,60.0
2024-01-03 16:42:00,493.31080036883003,2490.6659618189083,60.111620287367785,149.53021551063375,0.48398205144419115,989.2119571249466,60.0
2024-01-03 16:43:00,494.6831664637998,2500.9961087952056,60.25762603199038,148.92616185298965,0.5390349364496202,980.096601416045,60.0
2024-01-03 16:44:00,499.31387426994854,2501.2385896247756,58.51985776038558,151.25894416991295,0.45921542886606953,1035.5203494655077,60.0
2024-01-03 16:45:00,496.494718005307,2501.8958872104663,61.13174571273318,146.4923641815816,0.5128101927659884,1016.9456070298202,60.0
2024-01-03 16:46:00,499.97633451735214,2506.1224767279014,60.67819929046475,150.37745266972115,0.4780427210574033,1015.6475551427169,60.0
2024-01-03 16:47:00,497.23636746658656,2494.1341733086465,60.842394308923275,151.26675066142283,0.5561451564946949,984.7328287888153,60.0
2024-01-03 16:48:00,501.06966828652156,2486.1183175801402,59.657848088138685,148.68185421844385,0.41359048695574246,962.6742156212372,60.0
2024-01-03 16:49:00,496.88312092528463,2504.4832371192992,60.31226126005064,151.96552955355597,0.4913602927110201,971.7672471914897,60.0
2024-01-03 16:50:00,494.8991911367041,2522.330056036515,59.67274538492709,150.10611503573648,0.49496586686293953,970.6284215162464,60.0
2024-01-03 16:51:00,498.35842895919234,2511.7542535546872,62.889929511302284,149.04911737579664,0.4915186043583985,1004.1925127619606,60.0
2024-01-03 16:52:00,496.00040456321324,2498.8125005685774,60.74226197997096,153.05911311934327,0.5709764357823202,988.4744812304604,60.0
